sign;dac;adc;vol;res
0;176;8834;0.215;700.6
0;184;8829;0.225;702.7
0;192;8822;0.234;705.65
0;200;8815;0.244;708.6
0;208;8789;0.254;719.6
0;216;8830;0.264;702.28
0;224;8814;0.274;709.02
0;232;8826;0.283;703.97
0;240;8814;0.293;709.02
0;248;8810;0.303;710.71
0;256;8810;0.313;710.71
0;264;8816;0.322;708.18
0;272;8828;0.332;703.13
0;280;8841;0.342;697.67
0;288;8829;0.352;702.7
0;296;8811;0.361;710.29
0;304;8838;0.371;698.92
0;312;8830;0.381;702.28
0;320;8825;0.391;704.39
0;328;8829;0.4;702.7
0;336;8825;0.41;704.39
0;344;8842;0.42;697.25
0;352;8822;0.43;705.65
0;360;8830;0.44;702.28
0;368;8834;0.449;700.6
0;376;8836;0.459;699.76
0;384;8839;0.469;698.5
0;392;8826;0.479;703.97
0;400;8845;0.488;695.99
0;408;8841;0.498;697.67
0;416;8825;0.508;704.39
0;424;8841;0.518;697.67
0;432;8831;0.527;701.86
0;440;8838;0.537;698.92
0;448;8843;0.547;696.83
0;456;8836;0.557;699.76
0;464;8822;0.567;705.65
0;472;8832;0.576;701.44
0;480;8835;0.586;700.18
0;488;8822;0.596;705.65
0;496;8840;0.606;698.08
0;504;8818;0.615;707.34
0;512;8833;0.625;701.02
0;520;8842;0.635;697.25
0;528;8829;0.645;702.7
0;536;8825;0.654;704.39
0;544;8823;0.664;705.23
0;552;8805;0.674;712.82
0;560;8841;0.684;697.67
0;568;8815;0.694;708.6
0;576;8846;0.703;695.57
0;584;8845;0.713;695.99
0;592;8847;0.723;695.15
0;600;8826;0.733;703.97
0;608;8833;0.742;701.02
0;616;8828;0.752;703.13
0;624;8834;0.762;700.6
0;632;8834;0.772;700.6
0;640;8823;0.781;705.23
0;648;8826;0.791;703.97
0;656;8825;0.801;704.39
0;664;8828;0.811;703.13
0;672;8831;0.821;701.86
0;680;8821;0.83;706.07
0;688;8820;0.84;706.49
0;696;8831;0.85;701.86
0;704;8827;0.86;703.55
0;712;8820;0.869;706.49
0;720;8820;0.879;706.49
0;728;8811;0.889;710.29
0;736;8800;0.899;714.94
0;744;8794;0.908;717.48
0;752;8781;0.918;723.0
0;760;8768;0.928;728.53
0;768;8760;0.938;731.95
0;776;8743;0.947;739.22
0;784;8716;0.957;750.84
0;792;8667;0.967;772.1
0;800;8588;0.977;806.89
0;808;8434;0.987;876.59
0;816;8290;0.996;944.1
0;824;7565;1.006;1323.04
0;832;4168;1.016;4854.56
0;840;5804;1.026;2637.74
0;848;4586;1.035;4137.73
0;856;4699;1.045;3965.84
0;864;4761;1.055;3875.0
0;872;4927;1.065;3643.03
0;880;4354;1.074;4518.59
0;888;4978;1.084;3574.87
0;896;3812;1.094;5589.02
0;904;4970;1.104;3585.47
0;912;3765;1.114;5696.37
0;920;3897;1.123;5401.46
0;928;3581;1.133;6143.72
0;936;3580;1.143;6146.28
0;944;3749;1.153;5733.52
0;952;3036;1.162;7786.93
0;960;3314;1.172;6881.21
0;968;3010;1.182;7880.19
0;976;3107;1.192;7540.2
0;984;3285;1.201;6968.53
0;992;3550;1.211;6223.65
0;1000;3394;1.221;6648.06
0;1008;3230;1.231;7138.44
0;1016;1908;1.241;14170.02
0;1024;1637;1.25;17014.11
0;1032;2000;1.26;13379.73
0;1040;1971;1.27;13620.88
0;1048;2256;1.28;11519.91
0;1056;2311;1.289;11174.11
0;1064;1732;1.299;15915.79
0;1072;1758;1.309;15635.89
0;1080;1947;1.319;13825.89
0;1088;2073;1.328;12802.58
0;1096;1660;1.338;16736.67
0;1104;2201;1.348;11882.99
0;1112;2086;1.358;12704.03
0;1120;1677;1.368;16536.49
0;1128;1667;1.377;16653.75
0;1136;1881;1.387;14416.62
0;1144;1830;1.397;14902.28
0;1152;980;1.407;30438.44
0;1147;1077;1.4;27425.9
0;1139;805;1.391;37709.84
0;1131;1396;1.381;20470.99
0;1123;1016;1.371;29253.26
0;1115;1231;1.361;23618.33
0;1107;1056;1.352;28031.16
0;1099;1139;1.342;25769.16
0;1091;990;1.332;30100.57
0;1083;937;1.322;31973.42
0;1075;987;1.313;30201.21
0;1067;1029;1.303;28845.65
0;1059;937;1.293;31973.42
0;1051;1009;1.283;29477.09
0;1043;1060;1.274;27914.03
0;1035;1083;1.264;27257.28
0;1027;1045;1.254;28357.91
0;1019;1246;1.244;23297.76
0;1011;1017;1.234;29221.53
0;1003;1193;1.225;24466.5
0;995;1073;1.215;27539.37
0;987;1174;1.205;24911.18
0;979;1081;1.195;27313.28
0;971;1079;1.186;27369.49
0;963;1318;1.176;21860.61
0;955;1095;1.166;26925.59
0;947;1241;1.156;23403.75
0;939;1662;1.147;16712.91
0;931;1026;1.137;28938.8
0;923;961;1.127;31099.75
0;915;1113;1.117;26441.45
0;907;1296;1.107;22282.8
0;899;1133;1.098;25921.57
0;891;1156;1.088;25345.94
0;883;969;1.078;30818.14
0;875;988;1.068;30167.6
0;867;965;1.059;30958.36
0;859;967;1.049;30888.11
0;851;998;1.039;29835.16
0;843;1119;1.029;26283.54
0;835;1160;1.02;25248.16
0;827;1193;1.01;24466.5
0;819;988;1.0;30167.6
0;811;1116;0.99;26362.28
0;803;1038;0.98;28569.45
0;795;980;0.971;30438.44
0;787;993;0.961;30000.54
0;779;980;0.951;30438.44
0;771;1003;0.941;29671.42
0;763;965;0.932;30958.36
0;755;991;0.922;30067.16
0;747;972;0.912;30713.73
0;739;986;0.902;30234.9
0;731;964;0.893;30993.6
0;723;995;0.883;29934.19
0;715;968;0.873;30853.09
0;707;964;0.863;30993.6
0;699;991;0.853;30067.16
0;691;948;0.844;31567.5
0;683;969;0.834;30818.14
0;675;958;0.824;31206.56
0;667;999;0.814;29802.28
0;659;1008;0.805;29509.31
0;651;983;0.795;30336.36
0;643;1050;0.785;28208.54
0;635;1052;0.775;28149.19
0;627;1013;0.766;29348.8
0;619;1021;0.756;29095.26
0;611;1062;0.746;27855.79
0;603;1028;0.736;28876.64
0;595;1030;0.726;28814.73
0;587;1058;0.717;27972.48
0;579;1023;0.707;29032.49
0;571;1061;0.697;27884.88
0;563;1015;0.687;29285.04
0;555;1022;0.678;29063.84
0;547;1029;0.668;28845.65
0;539;1066;0.658;27739.97
0;531;1022;0.648;29063.84
0;523;1010;0.639;29444.92
0;515;1024;0.629;29001.2
0;507;1031;0.619;28783.86
0;499;1064;0.609;27797.77
0;491;1045;0.6;28357.91
0;483;1039;0.59;28539.06
0;475;1023;0.58;29032.49
0;467;1059;0.57;27943.23
0;459;1022;0.56;29063.84
0;451;1063;0.551;27826.75
0;443;1055;0.541;28060.59
0;435;1027;0.531;28907.69
0;427;1019;0.521;29158.27
0;419;1041;0.512;28478.44
0;411;1039;0.502;28539.06
0;403;1032;0.492;28753.05
0;395;1031;0.482;28783.86
0;387;1035;0.473;28660.98
0;379;1038;0.463;28569.45
0;371;1037;0.453;28599.9
0;363;1028;0.443;28876.64
0;355;1039;0.433;28539.06
0;347;1040;0.424;28508.72
0;339;1038;0.414;28569.45
0;331;1035;0.404;28660.98
0;323;1044;0.394;28387.96
0;315;1032;0.385;28753.05
0;307;1037;0.375;28599.9
0;299;1033;0.365;28722.3
0;291;1031;0.355;28783.86
0;283;1042;0.346;28448.22
0;275;1034;0.336;28691.61
0;267;1045;0.326;28357.91
0;259;1040;0.316;28508.72
0;251;1037;0.306;28599.9
0;243;1040;0.297;28508.72
0;235;1057;0.287;28001.8
0;227;1046;0.277;28327.92
0;219;1063;0.267;27826.75
0;211;1036;0.258;28630.41
0;203;1043;0.248;28418.06
0;195;1037;0.238;28599.9
0;187;1013;0.228;29348.8
0;179;1049;0.219;28238.3
0;171;1052;0.209;28149.19
0;163;1021;0.199;29095.26
0;155;1053;0.189;28119.6
0;147;1020;0.179;29126.73
0;139;1066;0.17;27739.97
0;131;1007;0.16;29541.61
0;123;1011;0.15;29412.82
0;115;1018;0.14;29189.87
0;107;1061;0.131;27884.88
0;99;1006;0.121;29573.97
0;91;1040;0.111;28508.72
0;83;1002;0.101;29704.04
0;75;1028;0.092;28876.64
0;67;981;0.082;30404.34
0;59;1013;0.072;29348.8
0;51;1046;0.062;28327.92
0;43;1031;0.053;28783.86
0;35;1032;0.043;28753.05
0;27;1041;0.033;28478.44
0;19;1047;0.023;28297.99
0;11;1035;0.013;28660.98
0;3;1036;0.004;28630.41
0;-5;63;-0.006;517299.03
