sign;dac;adc;vol;res
1;767;9389;-0.937;481.26
1;759;9373;-0.927;487.22
1;751;9366;-0.917;489.84
1;743;9377;-0.907;485.73
1;735;9369;-0.897;488.72
1;727;9367;-0.888;489.46
1;719;9368;-0.878;489.09
1;711;9361;-0.868;491.71
1;703;9369;-0.858;488.72
1;695;9361;-0.849;491.71
1;687;9361;-0.839;491.71
1;679;9372;-0.829;487.6
1;671;9364;-0.819;490.58
1;663;9367;-0.81;489.46
1;655;9368;-0.8;489.09
1;647;9362;-0.79;491.33
1;639;9364;-0.78;490.58
1;631;9367;-0.77;489.46
1;623;9364;-0.761;490.58
1;615;9368;-0.751;489.09
1;607;9363;-0.741;490.96
1;599;9361;-0.731;491.71
1;591;9363;-0.722;490.96
1;583;9364;-0.712;490.58
1;575;9363;-0.702;490.96
1;567;9362;-0.692;491.33
1;559;9360;-0.683;492.08
1;551;9360;-0.673;492.08
1;543;9363;-0.663;490.96
1;535;9364;-0.653;490.58
1;527;9363;-0.643;490.96
1;519;9365;-0.634;490.21
1;511;9367;-0.624;489.46
1;503;9362;-0.614;491.33
1;495;9367;-0.604;489.46
1;487;9365;-0.595;490.21
1;479;9373;-0.585;487.22
1;471;9358;-0.575;492.83
1;463;9361;-0.565;491.71
1;455;9362;-0.556;491.33
1;447;9365;-0.546;490.21
1;439;9364;-0.536;490.58
1;431;9369;-0.526;488.72
1;423;9361;-0.516;491.71
1;415;9360;-0.507;492.08
1;407;9366;-0.497;489.84
1;399;9364;-0.487;490.58
1;391;9354;-0.477;494.33
1;383;9361;-0.468;491.71
1;375;9364;-0.458;490.58
1;367;9364;-0.448;490.58
1;359;9360;-0.438;492.08
1;351;9360;-0.429;492.08
1;343;9357;-0.419;493.2
1;335;9359;-0.409;492.45
1;327;9368;-0.399;489.09
1;319;9357;-0.389;493.2
1;311;9360;-0.38;492.08
1;303;9365;-0.37;490.21
1;295;9367;-0.36;489.46
1;287;9362;-0.35;491.33
1;279;9359;-0.341;492.45
1;271;9366;-0.331;489.84
1;263;9363;-0.321;490.96
1;255;9364;-0.311;490.58
1;247;9361;-0.302;491.71
1;239;9361;-0.292;491.71
1;231;9358;-0.282;492.83
1;223;9360;-0.272;492.08
1;215;9358;-0.263;492.83
1;207;9368;-0.253;489.09
1;199;9361;-0.243;491.71
1;191;9367;-0.233;489.46
1;183;9369;-0.223;488.72
1;175;9359;-0.214;492.45
1;167;9363;-0.204;490.96
1;159;9366;-0.194;489.84
1;151;9355;-0.184;493.95
1;143;9358;-0.175;492.83
1;135;9364;-0.165;490.58
1;127;9357;-0.155;493.2
1;119;9363;-0.145;490.96
1;111;9358;-0.136;492.83
1;103;9354;-0.126;494.33
1;95;9358;-0.116;492.83
1;87;9362;-0.106;491.33
1;79;9362;-0.096;491.33
1;71;9366;-0.087;489.84
1;63;9361;-0.077;491.71
1;55;9354;-0.067;494.33
1;47;9363;-0.057;490.96
1;39;9360;-0.048;492.08
1;31;9365;-0.038;490.21
1;23;9360;-0.028;492.08
1;15;9362;-0.018;491.33
1;7;9363;-0.009;490.96
1;-1;9367;0.001;489.46
0;0;9357;0.0;493.2
0;8;9360;0.01;492.08
0;16;9365;0.02;490.21
0;24;9364;0.029;490.58
0;32;9360;0.039;492.08
0;40;9361;0.049;491.71
0;48;9358;0.059;492.83
0;56;9358;0.068;492.83
0;64;9358;0.078;492.83
0;72;9359;0.088;492.45
0;80;9354;0.098;494.33
0;88;9363;0.107;490.96
0;96;9364;0.117;490.58
0;104;9363;0.127;490.96
0;112;9366;0.137;489.84
0;120;9358;0.147;492.83
0;128;9361;0.156;491.71
0;136;9368;0.166;489.09
0;144;9367;0.176;489.46
0;152;9362;0.186;491.33
0;160;9361;0.195;491.71
0;168;9362;0.205;491.33
0;176;9370;0.215;488.34
0;184;9361;0.225;491.71
0;192;9361;0.234;491.71
0;200;9357;0.244;493.2
0;208;9368;0.254;489.09
0;216;9357;0.264;493.2
0;224;9358;0.274;492.83
0;232;9360;0.283;492.08
0;240;9367;0.293;489.46
0;248;9366;0.303;489.84
0;256;9365;0.313;490.21
0;264;9366;0.322;489.84
0;272;9364;0.332;490.58
0;280;9367;0.342;489.46
0;288;9369;0.352;488.72
0;296;9368;0.361;489.09
0;304;9371;0.371;487.97
0;312;9369;0.381;488.72
0;320;9367;0.391;489.46
0;328;9371;0.4;487.97
0;336;9370;0.41;488.34
0;344;9371;0.42;487.97
0;352;9358;0.43;492.83
0;360;9371;0.44;487.97
0;368;9366;0.449;489.84
0;376;9366;0.459;489.84
0;384;9372;0.469;487.6
0;392;9369;0.479;488.72
0;400;9365;0.488;490.21
0;408;9364;0.498;490.58
0;416;9368;0.508;489.09
0;424;9368;0.518;489.09
0;432;9363;0.527;490.96
0;440;9370;0.537;488.34
0;448;9369;0.547;488.72
0;456;9371;0.557;487.97
0;464;9370;0.567;488.34
0;472;9372;0.576;487.6
0;480;9367;0.586;489.46
0;488;9367;0.596;489.46
0;496;9366;0.606;489.84
0;504;9372;0.615;487.6
0;512;9377;0.625;485.73
0;520;9374;0.635;486.85
0;528;9367;0.645;489.46
0;536;9370;0.654;488.34
0;544;9371;0.664;487.97
0;552;9369;0.674;488.72
0;560;9365;0.684;490.21
0;568;9353;0.694;494.7
0;576;9360;0.703;492.08
0;584;9355;0.713;493.95
0;592;9359;0.723;492.45
0;600;9348;0.733;496.58
0;608;9346;0.742;497.33
0;616;9335;0.752;501.46
0;624;9326;0.762;504.85
0;632;9311;0.772;510.51
0;640;9295;0.781;516.57
0;648;9280;0.791;522.27
0;656;9259;0.801;530.28
0;664;9207;0.811;550.28
0;672;9041;0.821;615.65
0;680;7855;0.83;1163.07
0;688;7490;0.84;1366.43
0;696;7099;0.85;1607.48
0;704;6965;0.86;1696.31
0;712;7085;0.869;1616.6
0;720;6920;0.879;1726.92
0;728;6824;0.889;1793.56
0;736;6624;0.899;1938.59
0;744;6533;0.908;2007.52
0;752;6416;0.918;2099.02
0;760;6526;0.928;2012.9
0;768;6499;0.938;2033.77
0;776;6548;0.947;1996.03
0;784;6363;0.957;2141.57
0;792;6392;0.967;2118.2
0;800;6055;0.977;2403.62
0;808;5563;0.987;2882.41
0;816;5433;0.996;3023.4
0;824;5353;1.006;3113.57
0;832;5480;1.016;2971.65
0;840;5344;1.026;3123.88
0;848;5485;1.035;2966.2
0;856;5332;1.045;3137.69
0;864;5083;1.055;3438.84
0;872;4996;1.065;3551.14
0;880;5002;1.074;3543.27
0;888;4817;1.084;3794.96
0;896;4925;1.094;3645.73
0;904;5032;1.104;3504.2
0;912;5164;1.114;3337.69
0;920;4969;1.123;3586.79
0;928;4420;1.133;4406.17
0;936;4569;1.143;4164.32
0;944;5147;1.153;3358.66
0;952;4726;1.162;3925.99
0;960;4313;1.172;4590.16
0;968;4585;1.182;4139.28
0;976;4494;1.192;4284.05
0;984;4264;1.201;4677.49
0;992;4389;1.211;4458.55
0;1000;4217;1.221;4763.17
0;1008;4396;1.231;4446.66
0;1016;4005;1.241;5174.64
0;1024;4116;1.25;4953.91
0;1032;3949;1.26;5290.7
0;1040;4145;1.27;4898.2
0;1048;4037;1.28;5109.76
0;1056;3860;1.289;5482.09
0;1064;3948;1.299;5292.8
0;1072;3692;1.309;5868.51
0;1080;3665;1.319;5933.92
0;1088;3872;1.328;5455.77
0;1096;3577;1.338;6153.96
0;1104;3575;1.348;6159.08
0;1112;3626;1.358;6030.12
0;1120;3539;1.368;6252.35
0;1128;3318;1.377;6869.29
0;1136;3364;1.387;6734.19
0;1144;3517;1.397;6310.29
0;1152;3386;1.407;6670.88
0;1147;3589;1.4;6123.32
0;1139;3666;1.391;5931.48
0;1131;3720;1.381;5801.69
0;1123;3689;1.371;5875.73
0;1115;3955;1.361;5278.11
0;1107;3706;1.352;5834.97
0;1099;3905;1.342;5384.23
0;1091;3986;1.332;5213.65
0;1083;4067;1.322;5049.86
0;1075;4137;1.313;4913.49
0;1067;3888;1.303;5420.93
0;1059;3941;1.293;5307.55
0;1051;4377;1.283;4479.03
0;1043;4330;1.274;4560.32
0;1035;3949;1.264;5290.7
0;1027;3824;1.254;5562.04
0;1019;3899;1.244;5397.15
0;1011;3893;1.234;5410.11
0;1003;4028;1.225;5127.9
0;995;3958;1.215;5271.83
0;987;3940;1.205;5309.66
0;979;3918;1.195;5356.38
0;971;3881;1.186;5436.14
0;963;3996;1.176;5193.07
0;955;3815;1.166;5582.26
0;947;3809;1.156;5595.79
0;939;3999;1.147;5186.92
0;931;3963;1.137;5261.38
0;923;3937;1.127;5316.0
0;915;3830;1.117;5548.61
0;907;3818;1.107;5575.51
0;899;3914;1.098;5364.93
0;891;4016;1.088;5152.22
0;883;3876;1.078;5447.04
0;875;3930;1.068;5330.83
0;867;3880;1.059;5438.32
0;859;3929;1.049;5332.95
0;851;3827;1.039;5555.32
0;843;3823;1.029;5564.28
0;835;3888;1.02;5420.93
0;827;3820;1.01;5571.01
0;819;3787;1.0;5645.79
0;811;3814;0.99;5584.51
0;803;3852;0.98;5499.73
0;795;3815;0.971;5582.26
0;787;3921;0.961;5349.98
0;779;3877;0.951;5444.85
0;771;3775;0.941;5673.3
0;763;3876;0.932;5447.04
0;755;3874;0.922;5451.4
0;747;3830;0.912;5548.61
0;739;3912;0.902;5369.21
0;731;3839;0.893;5528.54
0;723;3848;0.883;5508.57
0;715;3859;0.873;5484.29
0;707;3778;0.863;5666.41
0;699;3845;0.853;5515.22
0;691;3860;0.844;5482.09
0;683;3908;0.834;5377.79
0;675;3910;0.824;5373.5
0;667;3823;0.814;5564.28
0;659;3899;0.805;5397.15
0;651;3885;0.795;5427.44
0;643;3896;0.785;5403.62
0;635;3786;0.775;5648.07
0;627;3882;0.766;5433.96
0;619;3896;0.756;5403.62
0;611;3898;0.746;5399.3
0;603;3896;0.736;5403.62
0;595;3765;0.726;5696.37
0;587;3858;0.717;5486.49
0;579;3803;0.707;5609.37
0;571;3817;0.697;5577.76
0;563;3826;0.687;5557.56
0;555;3812;0.678;5589.02
0;547;3810;0.668;5593.54
0;539;3775;0.658;5673.3
0;531;3774;0.648;5675.6
0;523;3763;0.639;5700.99
0;515;3761;0.629;5705.63
0;507;3744;0.619;5745.2
0;499;3763;0.609;5700.99
0;491;3777;0.6;5668.71
0;483;3776;0.59;5671.0
0;475;3784;0.58;5652.65
0;467;3772;0.57;5680.21
0;459;3765;0.56;5696.37
0;451;3782;0.551;5657.23
0;443;3752;0.541;5726.53
0;435;3763;0.531;5700.99
0;427;3759;0.521;5710.26
0;419;3751;0.512;5728.86
0;411;3750;0.502;5731.19
0;403;3774;0.492;5675.6
0;395;3745;0.482;5742.86
0;387;3759;0.473;5710.26
0;379;3749;0.463;5733.52
0;371;3750;0.453;5731.19
0;363;3755;0.443;5719.55
0;355;3753;0.433;5724.2
0;347;3755;0.424;5719.55
0;339;3764;0.414;5698.68
0;331;3743;0.404;5747.54
0;323;3735;0.394;5766.3
0;315;3736;0.385;5763.95
0;307;3739;0.375;5756.91
0;299;3722;0.365;5796.95
0;291;3742;0.355;5749.88
0;283;3742;0.346;5749.88
0;275;3725;0.336;5789.86
0;267;3742;0.326;5749.88
0;259;3734;0.316;5768.65
0;251;3746;0.306;5740.53
0;243;3729;0.297;5780.42
0;235;3733;0.287;5771.0
0;227;3730;0.277;5778.06
0;219;3735;0.267;5766.3
0;211;3726;0.258;5787.5
0;203;3740;0.248;5754.56
0;195;3739;0.238;5756.91
0;187;3736;0.228;5763.95
0;179;3724;0.219;5792.22
0;171;3721;0.209;5799.32
0;163;3730;0.199;5778.06
0;155;3751;0.189;5728.86
0;147;3744;0.179;5745.2
0;139;3752;0.17;5726.53
0;131;3753;0.16;5724.2
0;123;3749;0.15;5733.52
0;115;3735;0.14;5766.3
0;107;3750;0.131;5731.19
0;99;3753;0.121;5724.2
0;91;3760;0.111;5707.94
0;83;3747;0.101;5738.19
0;75;3753;0.092;5724.2
0;67;3746;0.082;5740.53
0;59;3744;0.072;5745.2
0;51;3739;0.062;5756.91
0;43;3750;0.053;5731.19
0;35;3745;0.043;5742.86
0;27;3734;0.033;5768.65
0;19;3752;0.023;5726.53
0;11;3751;0.013;5728.86
0;3;3737;0.004;5761.6
0;-5;708;-0.006;43288.68
