sign;dac;adc;vol;res
1;888;17;-1.084;652579.38
1;896;16;-1.094;652579.38
1;904;17;-1.104;652579.38
1;912;16;-1.114;652579.38
1;920;16;-1.123;652579.38
1;928;17;-1.133;652579.38
1;936;34;-1.143;652579.38
1;944;29;-1.153;652579.38
1;952;43;-1.162;652579.38
1;960;49;-1.172;652579.38
1;968;42;-1.182;652579.38
1;976;47;-1.192;652579.38
1;984;9277;-1.201;523.41
1;855;9278;-1.044;523.03
1;847;9284;-1.034;520.75
1;839;9279;-1.024;522.65
1;831;9276;-1.015;523.79
1;823;9274;-1.005;524.56
1;815;9280;-0.995;522.27
1;807;9281;-0.985;521.89
1;799;9280;-0.976;522.27
1;791;9277;-0.966;523.41
1;783;9272;-0.956;525.32
1;775;9278;-0.946;523.03
1;767;9281;-0.937;521.89
1;759;9281;-0.927;521.89
1;751;9272;-0.917;525.32
1;743;9278;-0.907;523.03
1;735;9278;-0.897;523.03
1;727;9278;-0.888;523.03
1;719;9282;-0.878;521.51
1;711;9273;-0.868;524.94
1;703;9281;-0.858;521.89
1;695;9274;-0.849;524.56
1;687;9284;-0.839;520.75
1;679;9277;-0.829;523.41
1;671;9274;-0.819;524.56
1;663;9273;-0.81;524.94
1;655;9277;-0.8;523.41
1;647;9272;-0.79;525.32
1;639;9270;-0.78;526.08
1;631;9269;-0.77;526.46
1;623;9280;-0.761;522.27
1;615;9276;-0.751;523.79
1;607;9277;-0.741;523.41
1;599;9278;-0.731;523.03
1;591;9277;-0.722;523.41
1;583;9270;-0.712;526.08
1;575;9275;-0.702;524.17
1;567;9275;-0.692;524.17
1;559;9278;-0.683;523.03
1;551;9278;-0.673;523.03
1;543;9277;-0.663;523.41
1;535;9273;-0.653;524.94
1;527;9276;-0.643;523.79
1;519;9274;-0.634;524.56
1;511;9279;-0.624;522.65
1;503;9272;-0.614;525.32
1;495;9276;-0.604;523.79
1;487;9276;-0.595;523.79
1;479;9276;-0.585;523.79
1;471;9276;-0.575;523.79
1;463;9270;-0.565;526.08
1;455;9269;-0.556;526.46
1;447;9273;-0.546;524.94
1;439;9277;-0.536;523.41
1;431;9279;-0.526;522.65
1;423;9278;-0.516;523.03
1;415;9279;-0.507;522.65
1;407;9273;-0.497;524.94
1;399;9282;-0.487;521.51
1;391;9284;-0.477;520.75
1;383;9279;-0.468;522.65
1;375;9279;-0.458;522.65
1;367;9273;-0.448;524.94
1;359;9276;-0.438;523.79
1;351;9273;-0.429;524.94
1;343;9274;-0.419;524.56
1;335;9278;-0.409;523.03
1;327;9275;-0.399;524.17
1;319;9274;-0.389;524.56
1;311;9275;-0.38;524.17
1;303;9273;-0.37;524.94
1;295;9277;-0.36;523.41
1;287;9272;-0.35;525.32
1;279;9275;-0.341;524.17
1;271;9276;-0.331;523.79
1;263;9279;-0.321;522.65
1;255;9280;-0.311;522.27
1;247;9282;-0.302;521.51
1;239;9281;-0.292;521.89
1;231;9283;-0.282;521.13
1;223;9275;-0.272;524.17
1;215;9271;-0.263;525.7
1;207;9273;-0.253;524.94
1;199;9270;-0.243;526.08
1;191;9279;-0.233;522.65
1;183;9277;-0.223;523.41
1;175;9280;-0.214;522.27
1;167;9276;-0.204;523.79
1;159;9281;-0.194;521.89
1;151;9269;-0.184;526.46
1;143;9279;-0.175;522.65
1;135;9282;-0.165;521.51
1;127;9274;-0.155;524.56
1;119;9270;-0.145;526.08
1;111;9272;-0.136;525.32
1;103;9279;-0.126;522.65
1;95;9275;-0.116;524.17
1;87;9275;-0.106;524.17
1;79;9275;-0.096;524.17
1;71;9281;-0.087;521.89
1;63;9280;-0.077;522.27
1;55;9272;-0.067;525.32
1;47;9266;-0.057;527.61
1;39;9275;-0.048;524.17
1;31;9272;-0.038;525.32
1;23;9278;-0.028;523.03
1;15;9284;-0.018;520.75
1;7;9281;-0.009;521.89
1;-1;9277;0.001;523.41
0;0;9278;0.0;523.03
0;8;9273;0.01;524.94
0;16;9279;0.02;522.65
0;24;9278;0.029;523.03
0;32;9278;0.039;523.03
0;40;9269;0.049;526.46
0;48;9278;0.059;523.03
0;56;9274;0.068;524.56
0;64;9277;0.078;523.41
0;72;9278;0.088;523.03
0;80;9270;0.098;526.08
0;88;9280;0.107;522.27
0;96;9276;0.117;523.79
0;104;9268;0.127;526.84
0;112;9280;0.137;522.27
0;120;9276;0.147;523.79
0;128;9279;0.156;522.65
0;136;9276;0.166;523.79
0;144;9279;0.176;522.65
0;152;9280;0.186;522.27
0;160;9272;0.195;525.32
0;168;9271;0.205;525.7
0;176;9276;0.215;523.79
0;184;9277;0.225;523.41
0;192;9280;0.234;522.27
0;200;9276;0.244;523.79
0;208;9280;0.254;522.27
0;216;9280;0.264;522.27
0;224;9275;0.274;524.17
0;232;9279;0.283;522.65
0;240;9272;0.293;525.32
0;248;9278;0.303;523.03
0;256;9279;0.313;522.65
0;264;9283;0.322;521.13
0;272;9279;0.332;522.65
0;280;9281;0.342;521.89
0;288;9278;0.352;523.03
0;296;9273;0.361;524.94
0;304;9275;0.371;524.17
0;312;9279;0.381;522.65
0;320;9282;0.391;521.51
0;328;9271;0.4;525.7
0;336;9266;0.41;527.61
0;344;9274;0.42;524.56
0;352;9274;0.43;524.56
0;360;9280;0.44;522.27
0;368;9279;0.449;522.65
0;376;9277;0.459;523.41
0;384;9272;0.469;525.32
0;392;9278;0.479;523.03
0;400;9278;0.488;523.03
0;408;9274;0.498;524.56
0;416;9279;0.508;522.65
0;424;9282;0.518;521.51
0;432;9281;0.527;521.89
0;440;9272;0.537;525.32
0;448;9279;0.547;522.65
0;456;9276;0.557;523.79
0;464;9280;0.567;522.27
0;472;9276;0.576;523.79
0;480;9276;0.586;523.79
0;488;9275;0.596;524.17
0;496;9276;0.606;523.79
0;504;9280;0.615;522.27
0;512;9274;0.625;524.56
0;520;9284;0.635;520.75
0;528;9274;0.645;524.56
0;536;9279;0.654;522.65
0;544;9281;0.664;521.89
0;552;9278;0.674;523.03
0;560;9285;0.684;520.37
0;568;9276;0.694;523.79
0;576;9283;0.703;521.13
0;584;9281;0.713;521.89
0;592;9284;0.723;520.75
0;600;9278;0.733;523.03
0;608;9286;0.742;519.99
0;616;9282;0.752;521.51
0;624;9276;0.762;523.79
0;632;9284;0.772;520.75
0;640;9284;0.781;520.75
0;648;9290;0.791;518.47
0;656;9281;0.801;521.89
0;664;9271;0.811;525.7
0;672;9277;0.821;523.41
0;680;9280;0.83;522.27
0;688;9283;0.84;521.13
0;696;9286;0.85;519.99
0;704;9281;0.86;521.89
0;712;9287;0.869;519.61
0;720;9271;0.879;525.7
0;728;9283;0.889;521.13
0;736;9284;0.899;520.75
0;744;9285;0.908;520.37
0;752;9278;0.918;523.03
0;760;9278;0.928;523.03
0;768;9275;0.938;524.17
0;776;9276;0.947;523.79
0;784;9269;0.957;526.46
0;792;9272;0.967;525.32
0;800;9271;0.977;525.7
0;808;9261;0.987;529.52
0;816;9248;0.996;534.49
0;824;9231;1.006;541.02
0;832;9235;1.016;539.48
0;840;9222;1.026;544.49
0;848;9186;1.035;558.42
0;856;9143;1.045;575.2
0;864;9021;1.055;623.68
0;872;7063;1.065;1631.01
0;880;6689;1.074;1890.5
0;888;6763;1.084;1836.88
0;896;5273;1.094;3206.47
0;904;5293;1.104;3182.98
0;912;5554;1.114;2891.96
0;920;5404;1.123;3055.78
0;928;5712;1.133;2728.7
0;936;5695;1.143;2745.83
0;944;5765;1.153;2675.94
0;952;5601;1.162;2842.43
0;960;5686;1.172;2754.94
0;968;5239;1.182;3246.82
0;976;5160;1.192;3342.61
0;984;5535;1.201;2912.22
0;992;5285;1.211;3192.36
0;1000;4528;1.221;4229.28
0;1008;4553;1.231;4189.53
0;1016;4557;1.241;4183.21
0;1024;4384;1.25;4467.07
0;1032;4687;1.26;3983.7
0;1040;4665;1.27;4016.68
0;1048;4584;1.28;4140.84
0;1056;4436;1.289;4379.42
0;1064;4347;1.299;4530.71
0;1072;4196;1.309;4802.08
0;1080;4433;1.319;4384.42
0;1088;4066;1.328;5051.85
0;1096;4115;1.338;4955.85
0;1104;4254;1.348;4695.56
0;1112;3997;1.358;5191.02
0;1120;3939;1.368;5311.77
0;1128;1487;1.377;19034.03
0;1136;1376;1.387;20812.29
0;1144;1399;1.397;20420.64
0;1152;1423;1.407;20025.47
0;1147;1425;1.4;19993.14
0;1139;1293;1.391;22341.48
0;1131;1427;1.381;19960.9
0;1123;1413;1.371;20188.49
0;1115;1509;1.361;18712.64
0;1107;1358;1.352;21128.05
0;1099;1365;1.342;21004.26
0;1091;1313;1.332;21955.32
0;1083;1157;1.322;25321.43
0;1075;1339;1.313;21470.56
0;1067;1230;1.303;23639.97
0;1059;1497;1.293;18886.77
0;1051;1470;1.283;19288.96
0;1043;1327;1.274;21691.94
0;1035;1288;1.264;22439.9
0;1027;1346;1.254;21343.25
0;1019;1304;1.244;22127.63
0;1011;1254;1.234;23129.93
0;1003;1404;1.225;20337.2
0;995;1215;1.215;23968.99
0;987;1285;1.205;22499.31
0;979;1241;1.195;23403.75
0;971;1172;1.186;24958.83
0;963;1327;1.176;21691.94
0;955;1149;1.166;25518.69
0;947;1197;1.156;24374.69
0;939;1170;1.147;25006.64
0;931;1134;1.137;25896.06
0;923;1223;1.127;23792.51
0;915;1134;1.117;25896.06
0;907;1105;1.107;26654.68
0;899;1057;1.098;28001.8
0;891;1061;1.088;27884.88
0;883;1047;1.078;28297.99
0;875;1070;1.068;27625.02
0;867;1054;1.059;28090.07
0;859;1055;1.049;28060.59
0;851;1079;1.039;27369.49
0;843;1067;1.029;27711.15
0;835;1062;1.02;27855.79
0;827;1076;1.01;27454.19
0;819;1058;1.0;27972.48
0;811;1066;0.99;27739.97
0;803;1071;0.98;27596.41
0;795;1062;0.971;27855.79
0;787;1058;0.961;27972.48
0;779;1058;0.951;27972.48
0;771;1050;0.941;28208.54
0;763;1040;0.932;28508.72
0;755;1038;0.922;28569.45
0;747;1057;0.912;28001.8
0;739;1071;0.902;27596.41
0;731;1086;0.893;27173.67
0;723;1048;0.883;28268.12
0;715;1081;0.873;27313.28
0;707;1087;0.863;27145.91
0;699;1074;0.853;27510.92
0;691;1052;0.844;28149.19
0;683;1046;0.834;28327.92
0;675;1049;0.824;28238.3
0;667;1048;0.814;28268.12
0;659;1081;0.805;27313.28
0;651;1084;0.795;27229.36
0;643;1089;0.785;27090.52
0;635;1103;0.775;26708.47
0;627;1104;0.766;26681.55
0;619;1109;0.756;26547.68
0;611;1104;0.746;26681.55
0;603;1118;0.736;26309.74
0;595;1105;0.726;26654.68
0;587;1106;0.717;26627.86
0;579;1097;0.707;26871.01
0;571;1111;0.697;26494.47
0;563;1111;0.687;26494.47
0;555;1104;0.678;26681.55
0;547;1101;0.668;26762.45
0;539;1114;0.658;26415.02
0;531;1109;0.648;26547.68
0;523;1114;0.639;26415.02
0;515;1113;0.629;26441.45
0;507;1107;0.619;26601.08
0;499;1116;0.609;26362.28
0;491;1101;0.6;26762.45
0;483;1105;0.59;26654.68
0;475;1107;0.58;26601.08
0;467;1109;0.57;26547.68
0;459;1095;0.56;26925.59
0;451;1078;0.551;27397.67
0;443;1078;0.541;27397.67
0;435;1075;0.531;27482.53
0;427;1070;0.521;27625.02
0;419;1067;0.512;27711.15
0;411;1082;0.502;27285.26
0;403;1067;0.492;27711.15
0;395;1072;0.482;27567.86
0;387;1072;0.473;27567.86
0;379;1085;0.463;27201.49
0;371;1071;0.453;27596.41
0;363;1085;0.443;27201.49
0;355;1059;0.433;27943.23
0;347;1077;0.424;27425.9
0;339;1062;0.414;27855.79
0;331;1077;0.404;27425.9
0;323;1085;0.394;27201.49
0;315;1091;0.385;27035.34
0;307;1085;0.375;27201.49
0;299;1087;0.365;27145.91
0;291;1077;0.355;27425.9
0;283;1073;0.346;27539.37
0;275;1080;0.336;27341.36
0;267;1063;0.326;27826.75
0;259;1086;0.316;27173.67
0;251;1073;0.306;27539.37
0;243;1086;0.297;27173.67
0;235;1081;0.287;27313.28
0;227;1080;0.277;27341.36
0;219;1071;0.267;27596.41
0;211;1063;0.258;27826.75
0;203;1078;0.248;27397.67
0;195;1036;0.238;28630.41
0;187;1052;0.228;28149.19
0;179;1052;0.219;28149.19
0;171;1042;0.209;28448.22
0;163;1050;0.199;28208.54
0;155;1045;0.189;28357.91
0;147;1041;0.179;28478.44
0;139;1050;0.17;28208.54
0;131;1051;0.16;28178.84
0;123;1075;0.15;27482.53
0;115;1088;0.14;27118.19
0;107;1074;0.131;27510.92
0;99;1063;0.121;27826.75
0;91;1068;0.111;27682.39
0;83;1072;0.101;27567.86
0;75;1085;0.092;27201.49
0;67;1077;0.082;27425.9
0;59;1068;0.072;27682.39
0;51;1078;0.062;27397.67
0;43;1065;0.053;27768.84
0;35;1066;0.043;27739.97
0;27;1051;0.033;28178.84
0;19;1051;0.023;28178.84
0;11;1058;0.013;27972.48
0;3;1082;0.004;27285.26
0;-5;9;-0.006;652579.38
