sign;dac;adc;vol;res
1;903;8855;-1.103;691.8
1;895;8855;-1.093;691.8
1;887;8844;-1.083;696.41
1;879;8855;-1.073;691.8
1;871;8862;-1.063;688.88
1;863;8849;-1.054;694.31
1;855;8858;-1.044;690.55
1;847;8856;-1.034;691.39
1;839;8850;-1.024;693.89
1;831;8861;-1.015;689.3
1;823;8862;-1.005;688.88
1;815;8855;-0.995;691.8
1;807;8855;-0.985;691.8
1;799;8852;-0.976;693.06
1;791;8852;-0.966;693.06
1;783;8853;-0.956;692.64
1;775;8850;-0.946;693.89
1;767;8850;-0.937;693.89
1;759;8844;-0.927;696.41
1;751;8851;-0.917;693.48
1;743;8858;-0.907;690.55
1;735;8854;-0.897;692.22
1;727;8856;-0.888;691.39
1;719;8841;-0.878;697.67
1;711;8860;-0.868;689.71
1;703;8856;-0.858;691.39
1;695;8856;-0.849;691.39
1;687;8842;-0.839;697.25
1;679;8859;-0.829;690.13
1;671;8851;-0.819;693.48
1;663;8851;-0.81;693.48
1;655;8853;-0.8;692.64
1;647;8849;-0.79;694.31
1;639;8851;-0.78;693.48
1;631;8854;-0.77;692.22
1;623;8853;-0.761;692.64
1;615;8858;-0.751;690.55
1;607;8860;-0.741;689.71
1;599;8852;-0.731;693.06
1;591;8852;-0.722;693.06
1;583;8848;-0.712;694.73
1;575;8855;-0.702;691.8
1;567;8857;-0.692;690.97
1;559;8856;-0.683;691.39
1;551;8851;-0.673;693.48
1;543;8859;-0.663;690.13
1;535;8850;-0.653;693.89
1;527;8858;-0.643;690.55
1;519;8858;-0.634;690.55
1;511;8849;-0.624;694.31
1;503;8852;-0.614;693.06
1;495;8850;-0.604;693.89
1;487;8852;-0.595;693.06
1;479;8854;-0.585;692.22
1;471;8856;-0.575;691.39
1;463;8850;-0.565;693.89
1;455;8857;-0.556;690.97
1;447;8853;-0.546;692.64
1;439;8858;-0.536;690.55
1;431;8850;-0.526;693.89
1;423;8857;-0.516;690.97
1;415;8854;-0.507;692.22
1;407;8847;-0.497;695.15
1;399;8849;-0.487;694.31
1;391;8859;-0.477;690.13
1;383;8849;-0.468;694.31
1;375;8855;-0.458;691.8
1;367;8851;-0.448;693.48
1;359;8858;-0.438;690.55
1;351;8856;-0.429;691.39
1;343;8858;-0.419;690.55
1;335;8848;-0.409;694.73
1;327;8857;-0.399;690.97
1;319;8851;-0.389;693.48
1;311;8853;-0.38;692.64
1;303;8849;-0.37;694.31
1;295;8859;-0.36;690.13
1;287;8859;-0.35;690.13
1;279;8860;-0.341;689.71
1;271;8855;-0.331;691.8
1;263;8856;-0.321;691.39
1;255;8851;-0.311;693.48
1;247;8857;-0.302;690.97
1;239;8857;-0.292;690.97
1;231;8861;-0.282;689.3
1;223;8854;-0.272;692.22
1;215;8851;-0.263;693.48
1;207;8850;-0.253;693.89
1;199;8851;-0.243;693.48
1;191;8853;-0.233;692.64
1;183;8850;-0.223;693.89
1;175;8864;-0.214;688.04
1;167;8850;-0.204;693.89
1;159;8853;-0.194;692.64
1;151;8853;-0.184;692.64
1;143;8850;-0.175;693.89
1;135;8862;-0.165;688.88
1;127;8853;-0.155;692.64
1;119;8851;-0.145;693.48
1;111;8851;-0.136;693.48
1;103;8851;-0.126;693.48
1;95;8842;-0.116;697.25
1;87;8857;-0.106;690.97
1;79;8853;-0.096;692.64
1;71;8853;-0.087;692.64
1;63;8851;-0.077;693.48
1;55;8852;-0.067;693.06
1;47;8847;-0.057;695.15
1;39;8856;-0.048;691.39
1;31;8855;-0.038;691.8
1;23;8854;-0.028;692.22
1;15;8857;-0.018;690.97
1;7;8850;-0.009;693.89
1;-1;8858;0.001;690.55
0;0;8857;0.0;690.97
0;8;8851;0.01;693.48
0;16;8852;0.02;693.06
0;24;8846;0.029;695.57
0;32;8851;0.039;693.48
0;40;8846;0.049;695.57
0;48;8857;0.059;690.97
0;56;8857;0.068;690.97
0;64;8849;0.078;694.31
0;72;8855;0.088;691.8
0;80;8848;0.098;694.73
0;88;8855;0.107;691.8
0;96;8846;0.117;695.57
0;104;8861;0.127;689.3
0;112;8847;0.137;695.15
0;120;8858;0.147;690.55
0;128;8860;0.156;689.71
0;136;8859;0.166;690.13
0;144;8847;0.176;695.15
0;152;8860;0.186;689.71
0;160;8851;0.195;693.48
0;168;8852;0.205;693.06
0;176;8848;0.215;694.73
0;184;8859;0.225;690.13
0;192;8860;0.234;689.71
0;200;8847;0.244;695.15
0;208;8854;0.254;692.22
0;216;8850;0.264;693.89
0;224;8856;0.274;691.39
0;232;8850;0.283;693.89
0;240;8845;0.293;695.99
0;248;8854;0.303;692.22
0;256;8850;0.313;693.89
0;264;8860;0.322;689.71
0;272;8858;0.332;690.55
0;280;8844;0.342;696.41
0;288;8852;0.352;693.06
0;296;8853;0.361;692.64
0;304;8853;0.371;692.64
0;312;8855;0.381;691.8
0;320;8845;0.391;695.99
0;328;8850;0.4;693.89
0;336;8852;0.41;693.06
0;344;8855;0.42;691.8
0;352;8860;0.43;689.71
0;360;8853;0.44;692.64
0;368;8848;0.449;694.73
0;376;8853;0.459;692.64
0;384;8861;0.469;689.3
0;392;8853;0.479;692.64
0;400;8857;0.488;690.97
0;408;8847;0.498;695.15
0;416;8851;0.508;693.48
0;424;8851;0.518;693.48
0;432;8855;0.527;691.8
0;440;8850;0.537;693.89
0;448;8858;0.547;690.55
0;456;8846;0.557;695.57
0;464;8841;0.567;697.67
0;472;8857;0.576;690.97
0;480;8851;0.586;693.48
0;488;8850;0.596;693.89
0;496;8852;0.606;693.06
0;504;8859;0.615;690.13
0;512;8863;0.625;688.46
0;520;8860;0.635;689.71
0;528;8858;0.645;690.55
0;536;8862;0.654;688.88
0;544;8859;0.664;690.13
0;552;8856;0.674;691.39
0;560;8850;0.684;693.89
0;568;8851;0.694;693.48
0;576;8860;0.703;689.71
0;584;8852;0.713;693.06
0;592;8849;0.723;694.31
0;600;8851;0.733;693.48
0;608;8856;0.742;691.39
0;616;8848;0.752;694.73
0;624;8858;0.762;690.55
0;632;8852;0.772;693.06
0;640;8853;0.781;692.64
0;648;8858;0.791;690.55
0;656;8853;0.801;692.64
0;664;8852;0.811;693.06
0;672;8842;0.821;697.25
0;680;8844;0.83;696.41
0;688;8841;0.84;697.67
0;696;8832;0.85;701.44
0;704;8833;0.86;701.02
0;712;8824;0.869;704.81
0;720;8811;0.879;710.29
0;728;8803;0.889;713.67
0;736;8805;0.899;712.82
0;744;8783;0.908;722.15
0;752;8765;0.918;729.81
0;760;8738;0.928;741.37
0;768;8695;0.938;759.92
0;776;8644;0.947;782.16
0;784;8508;0.957;842.78
0;792;7524;0.967;1346.65
0;800;5235;0.977;3251.6
0;808;4394;0.987;4450.05
0;816;5646;0.996;2795.79
0;824;5511;1.006;2938.01
0;832;5477;1.016;2974.93
0;840;5032;1.026;3504.2
0;848;5460;1.035;2993.57
0;856;4517;1.045;4246.91
0;864;4390;1.055;4456.85
0;872;4988;1.065;3561.67
0;880;4971;1.074;3584.14
0;888;4680;1.084;3994.16
0;896;5030;1.094;3506.79
0;904;4487;1.104;4295.43
0;912;5349;1.114;3118.15
0;920;4449;1.123;4357.83
0;928;4296;1.133;4620.23
0;936;4024;1.143;5135.99
0;944;4066;1.153;5051.85
0;952;4237;1.162;4726.48
0;960;3952;1.172;5284.4
0;968;4169;1.182;4852.67
0;976;3900;1.192;5394.99
0;984;3754;1.201;5721.88
0;992;3714;1.211;5815.92
0;1000;3973;1.221;5240.56
0;1008;3925;1.231;5341.46
0;1016;3727;1.241;5785.14
0;1024;3734;1.25;5768.65
0;1032;3588;1.26;6125.86
0;1040;3667;1.27;5929.04
0;1048;3643;1.28;5987.93
0;1056;3436;1.289;6530.01
0;1064;3220;1.299;7169.96
0;1072;3284;1.309;6971.57
0;1080;3467;1.319;6444.71
0;1088;3473;1.328;6428.37
0;1096;3102;1.338;7557.2
0;1104;3776;1.348;5671.0
0;1112;3177;1.358;7307.74
0;1120;3112;1.368;7523.25
0;1128;3056;1.377;7716.27
0;1136;2966;1.387;8041.74
0;1144;3160;1.397;7363.25
0;1152;3119;1.407;7499.61
0;1147;3191;1.4;7262.48
0;1139;3184;1.391;7285.06
0;1131;3376;1.381;6699.56
0;1123;3263;1.371;7035.81
0;1115;2942;1.361;8131.9
0;1107;3310;1.352;6893.16
0;1099;3008;1.342;7887.43
0;1091;3319;1.332;6866.31
0;1083;3365;1.322;6731.3
0;1075;3422;1.313;6569.04
0;1067;3254;1.303;7063.59
0;1059;3249;1.293;7079.09
0;1051;3246;1.283;7088.42
0;1043;3176;1.274;7310.99
0;1035;3036;1.264;7786.93
0;1027;3234;1.254;7125.89
0;1019;3181;1.244;7294.77
0;1011;3170;1.234;7330.53
0;1003;3112;1.225;7523.25
0;995;3252;1.215;7069.79
0;987;3159;1.205;7366.53
0;979;3082;1.195;7625.78
0;971;3207;1.186;7211.23
0;963;3158;1.176;7369.82
0;955;3210;1.166;7201.67
0;947;3146;1.156;7409.41
0;939;3157;1.147;7373.11
0;931;3160;1.137;7363.25
0;923;3202;1.127;7227.19
0;915;3262;1.117;7038.89
0;907;3206;1.107;7214.41
0;899;3047;1.098;7747.95
0;891;3090;1.088;7598.24
0;883;3101;1.078;7560.61
0;875;3019;1.068;7847.72
0;867;2977;1.059;8000.91
0;859;3036;1.049;7786.93
0;851;3074;1.039;7653.46
0;843;3043;1.029;7762.09
0;835;2983;1.02;7978.76
0;827;3044;1.01;7758.55
0;819;3028;1.0;7815.45
0;811;2980;0.99;7989.82
0;803;3121;0.98;7492.87
0;795;2943;0.971;8128.11
0;787;3092;0.961;7591.38
0;779;3064;0.951;7688.26
0;771;3070;0.941;7667.35
0;763;3053;0.932;7726.81
0;755;3043;0.922;7762.09
0;747;3121;0.912;7492.87
0;739;3155;0.902;7379.69
0;731;3119;0.893;7499.61
0;723;3110;0.883;7530.02
0;715;3100;0.873;7564.02
0;707;3088;0.863;7605.11
0;699;3114;0.853;7516.48
0;691;3071;0.844;7663.87
0;683;3041;0.834;7769.17
0;675;3062;0.824;7695.25
0;667;3062;0.814;7695.25
0;659;3115;0.805;7513.1
0;651;3018;0.795;7851.32
0;643;3061;0.785;7698.75
0;635;3079;0.775;7636.14
0;627;3032;0.766;7801.17
0;619;3047;0.756;7747.95
0;611;3033;0.746;7797.61
0;603;3041;0.736;7769.17
0;595;3045;0.726;7755.01
0;587;3055;0.717;7719.78
0;579;3035;0.707;7790.48
0;571;3026;0.697;7822.61
0;563;3040;0.687;7772.72
0;555;3017;0.678;7854.92
0;547;3059;0.668;7705.75
0;539;3038;0.658;7779.82
0;531;3035;0.648;7790.48
0;523;3034;0.639;7794.04
0;515;3039;0.629;7776.27
0;507;3042;0.619;7765.63
0;499;3046;0.609;7751.48
0;491;3044;0.6;7758.55
0;483;3039;0.59;7776.27
0;475;3056;0.58;7716.27
0;467;3027;0.57;7819.03
0;459;3018;0.56;7851.32
0;451;3014;0.551;7865.74
0;443;3031;0.541;7804.74
0;435;3033;0.531;7797.61
0;427;3036;0.521;7786.93
0;419;3035;0.512;7790.48
0;411;3041;0.502;7769.17
0;403;3031;0.492;7804.74
0;395;3026;0.482;7822.61
0;387;3019;0.473;7847.72
0;379;3022;0.463;7836.95
0;371;3034;0.453;7794.04
0;363;3022;0.443;7836.95
0;355;3016;0.433;7858.52
0;347;3030;0.424;7808.31
0;339;3024;0.414;7829.77
0;331;3019;0.404;7847.72
0;323;3009;0.394;7883.81
0;315;3006;0.385;7894.68
0;307;3027;0.375;7819.03
0;299;3010;0.365;7880.19
0;291;3009;0.355;7883.81
0;283;3027;0.346;7819.03
0;275;3008;0.336;7887.43
0;267;3023;0.326;7833.36
0;259;3009;0.316;7883.81
0;251;3027;0.306;7819.03
0;243;3013;0.297;7869.35
0;235;3009;0.287;7883.81
0;227;3007;0.277;7891.05
0;219;3028;0.267;7815.45
0;211;3015;0.258;7862.13
0;203;2993;0.248;7942.04
0;195;3023;0.238;7833.36
0;187;3022;0.228;7836.95
0;179;3010;0.219;7880.19
0;171;3022;0.209;7836.95
0;163;3015;0.199;7862.13
0;155;3006;0.189;7894.68
0;147;3010;0.179;7880.19
0;139;2998;0.17;7923.78
0;131;2990;0.16;7953.03
0;123;2988;0.15;7960.37
0;115;3013;0.14;7869.35
0;107;3004;0.131;7901.94
0;99;3013;0.121;7869.35
0;91;3017;0.111;7854.92
0;83;3017;0.101;7854.92
0;75;3020;0.092;7844.13
0;67;3026;0.082;7822.61
0;59;3010;0.072;7880.19
0;51;3014;0.062;7865.74
0;43;3011;0.053;7876.57
0;35;3004;0.043;7901.94
0;27;3012;0.033;7872.96
0;19;3003;0.023;7905.57
0;11;3004;0.013;7901.94
0;3;3007;0.004;7891.05
0;-5;34;-0.006;652579.38
