sign;dac;adc;vol;res
1;111;9528;-0.136;430.33
1;103;9530;-0.126;429.61
1;95;9528;-0.116;430.33
1;87;9530;-0.106;429.61
1;79;9531;-0.096;429.25
1;71;9520;-0.087;433.22
1;63;9533;-0.077;428.53
1;55;9534;-0.067;428.17
1;47;9536;-0.057;427.44
1;39;9535;-0.048;427.8
1;31;9535;-0.038;427.8
1;23;9522;-0.028;432.5
1;15;9536;-0.018;427.44
1;7;9530;-0.009;429.61
1;-1;9523;0.001;432.14
0;0;9533;0.0;428.53
0;8;9534;0.01;428.17
0;16;9526;0.02;431.05
0;24;9527;0.029;430.69
0;32;9533;0.039;428.53
0;40;9533;0.049;428.53
0;48;9532;0.059;428.89
0;56;9536;0.068;427.44
0;64;9534;0.078;428.17
0;72;9536;0.088;427.44
0;80;9527;0.098;430.69
0;88;9537;0.107;427.08
0;96;9538;0.117;426.72
0;104;9532;0.127;428.89
0;112;9538;0.137;426.72
0;120;9525;0.147;431.41
0;128;9534;0.156;428.17
0;136;9527;0.166;430.69
0;144;9527;0.176;430.69
0;152;9527;0.186;430.69
0;160;9529;0.195;429.97
0;168;9535;0.205;427.8
0;176;9536;0.215;427.44
0;184;9536;0.225;427.44
0;192;9534;0.234;428.17
0;200;9530;0.244;429.61
0;208;9533;0.254;428.53
0;216;9536;0.264;427.44
0;224;9532;0.274;428.89
0;232;9532;0.283;428.89
0;240;9541;0.293;425.64
0;248;9534;0.303;428.17
0;256;9534;0.313;428.17
0;264;9542;0.322;425.28
0;272;9540;0.332;426.0
0;280;9540;0.342;426.0
0;288;9543;0.352;424.92
0;296;9535;0.361;427.8
0;304;9542;0.371;425.28
0;312;9543;0.381;424.92
0;320;9537;0.391;427.08
0;328;9539;0.4;426.36
0;336;9535;0.41;427.8
0;344;9541;0.42;425.64
0;352;9545;0.43;424.2
0;360;9540;0.44;426.0
0;368;9545;0.449;424.2
0;376;9541;0.459;425.64
0;384;9536;0.469;427.44
0;392;9544;0.479;424.56
0;400;9542;0.488;425.28
0;408;9540;0.498;426.0
0;416;9539;0.508;426.36
0;424;9541;0.518;425.64
0;432;9546;0.527;423.84
0;440;9541;0.537;425.64
0;448;9541;0.547;425.64
0;456;9546;0.557;423.84
0;464;9537;0.567;427.08
0;472;9539;0.576;426.36
0;480;9549;0.586;422.76
0;488;9549;0.596;422.76
0;496;9561;0.606;418.46
0;504;9549;0.615;422.76
0;512;9558;0.625;419.53
0;520;9550;0.635;422.41
0;528;9558;0.645;419.53
0;536;9558;0.654;419.53
0;544;9562;0.664;418.1
0;552;9550;0.674;422.41
0;560;9556;0.684;420.25
0;568;9551;0.694;422.05
0;576;9543;0.703;424.92
0;584;9525;0.713;431.41
0;592;9534;0.723;428.17
0;600;9529;0.733;429.97
0;608;9525;0.742;431.41
0;616;9523;0.752;432.14
0;624;9524;0.762;431.78
0;632;9492;0.772;443.38
0;640;9480;0.781;447.75
0;648;9489;0.791;444.47
0;656;9472;0.801;450.67
0;664;9459;0.811;455.43
0;672;9439;0.821;462.77
0;680;9397;0.83;478.29
0;688;9353;0.84;494.7
0;696;9285;0.85;520.37
0;704;9209;0.86;549.5
0;712;8998;0.869;632.97
0;720;8918;0.879;665.65
0;728;8934;0.889;659.07
0;736;8756;0.899;733.66
0;744;8562;0.908;818.48
0;752;8597;0.918;802.9
0;760;8599;0.928;802.01
0;768;8678;0.938;767.31
0;776;8678;0.947;767.31
0;784;8502;0.957;845.5
0;792;8614;0.967;795.37
0;800;8547;0.977;825.2
0;808;8542;0.987;827.45
0;816;8470;0.996;860.07
0;824;8473;1.006;858.7
0;832;8355;1.016;913.34
0;840;8111;1.026;1031.36
0;848;8344;1.035;918.51
0;856;8144;1.045;1014.98
0;864;7920;1.055;1128.82
0;872;7417;1.065;1409.51
0;880;5552;1.074;2894.08
0;888;5187;1.084;3309.54
0;896;4163;1.094;4864.0
0;904;3949;1.104;5290.7
0;912;3725;1.114;5789.86
0;920;4440;1.123;4372.76
0;928;4162;1.133;4865.89
0;936;4471;1.143;4321.57
0;944;4060;1.153;5063.76
0;952;3918;1.162;5356.38
0;960;3637;1.172;6002.78
0;968;3539;1.182;6252.35
0;976;3756;1.192;5717.23
0;984;3941;1.201;5307.55
0;992;3731;1.211;5775.71
0;1000;4064;1.221;5055.81
0;1008;4271;1.231;4664.89
0;1016;4533;1.241;4221.3
0;1024;4169;1.25;4852.67
0;1032;4395;1.26;4448.35
0;1040;4770;1.27;3862.01
0;1048;5122;1.28;3389.74
0;1056;4609;1.289;4102.06
0;1064;4647;1.299;4043.9
0;1072;4573;1.309;4158.04
0;1080;4376;1.319;4480.74
0;1088;4627;1.328;4074.39
0;1096;4511;1.338;4256.56
0;1104;4310;1.348;4595.45
0;1112;1857;1.358;14641.84
0;1120;1705;1.368;16215.49
0;1128;1984;1.377;13511.91
0;1136;1899;1.387;14251.44
0;1144;2065;1.397;12863.83
0;1152;2278;1.407;11379.58
0;1147;1600;1.4;17477.17
0;1139;1904;1.391;14206.11
0;1131;1798;1.381;15221.07
0;1123;1701;1.371;16260.7
0;1115;1579;1.361;17749.64
0;1107;1523;1.352;18512.96
0;1099;1558;1.342;18029.45
0;1091;1973;1.332;13604.02
0;1083;1551;1.322;18124.41
0;1075;1604;1.313;17426.08
0;1067;1703;1.303;16238.07
0;1059;1667;1.293;16653.75
0;1051;1630;1.283;17100.1
0;1043;1535;1.274;18344.7
0;1035;1641;1.264;16965.3
0;1027;1620;1.254;17224.24
0;1019;1665;1.244;16677.37
0;1011;1669;1.234;16630.19
0;1003;1549;1.225;18151.7
0;995;1659;1.215;16748.57
0;987;1543;1.205;18233.98
0;979;1424;1.195;20009.29
0;971;1398;1.186;20437.4
0;963;1584;1.176;17684.11
0;955;1464;1.166;19380.35
0;947;1448;1.156;19627.75
0;939;1395;1.147;20487.83
0;931;1427;1.137;19960.9
0;923;1349;1.127;21289.09
0;915;1385;1.117;20657.49
0;907;1390;1.107;20572.35
0;899;1399;1.098;20420.64
0;891;1437;1.088;19801.04
0;883;1403;1.078;20353.84
0;875;1516;1.068;18612.34
0;867;1429;1.059;19928.75
0;859;1421;1.049;20057.89
0;851;1413;1.039;20188.49
0;843;1408;1.029;20270.87
0;835;1451;1.02;19580.95
0;827;1440;1.01;19753.52
0;819;1376;1.0;20812.29
0;811;1400;0.99;20403.91
0;803;1357;0.98;21145.84
0;795;1365;0.971;21004.26
0;787;1359;0.961;21110.29
0;779;1382;0.951;20708.86
0;771;1365;0.941;21004.26
0;763;1375;0.932;20829.61
0;755;1369;0.922;20934.1
0;747;1340;0.912;21452.29
0;739;1350;0.902;21271.09
0;731;1307;0.893;22069.93
0;723;1295;0.883;22302.33
0;715;1299;0.873;22224.39
0;707;1303;0.863;22146.92
0;699;1247;0.853;23276.66
0;691;1282;0.844;22559.01
0;683;1278;0.834;22639.04
0;675;1258;0.824;23046.81
0;667;1287;0.814;22459.67
0;659;1285;0.805;22499.31
0;651;1286;0.795;22479.48
0;643;1263;0.785;22943.66
0;635;1290;0.775;22400.44
0;627;1303;0.766;22146.92
0;619;1270;0.756;22800.61
0;611;1278;0.746;22639.04
0;603;1290;0.736;22400.44
0;595;1285;0.726;22499.31
0;587;1281;0.717;22578.97
0;579;1277;0.707;22659.12
0;571;1290;0.697;22400.44
0;563;1287;0.687;22459.67
0;555;1311;0.678;21993.41
0;547;1281;0.668;22578.97
0;539;1267;0.658;22861.72
0;531;1252;0.648;23171.68
0;523;1258;0.639;23046.81
0;515;1247;0.629;23276.66
0;507;1287;0.619;22459.67
0;499;1266;0.609;22882.16
0;491;1248;0.6;23255.6
0;483;1243;0.59;23361.25
0;475;1266;0.58;22882.16
0;467;1260;0.57;23005.45
0;459;1251;0.56;23192.61
0;451;1253;0.551;23150.79
0;443;1251;0.541;23192.61
0;435;1241;0.531;23403.75
0;427;1256;0.521;23088.3
0;419;1254;0.512;23129.93
0;411;1253;0.502;23150.79
0;403;1246;0.492;23297.76
0;395;1256;0.482;23088.3
0;387;1238;0.473;23467.76
0;379;1235;0.463;23532.08
0;371;1248;0.453;23255.6
0;363;1254;0.443;23129.93
0;355;1256;0.433;23088.3
0;347;1235;0.424;23532.08
0;339;1248;0.414;23255.6
0;331;1257;0.404;23067.54
0;323;1242;0.394;23382.49
0;315;1299;0.385;22224.39
0;307;1295;0.375;22302.33
0;299;1287;0.365;22459.67
0;291;1245;0.355;23318.89
0;283;1241;0.346;23403.75
0;275;1275;0.336;22699.39
0;267;1254;0.326;23129.93
0;259;1247;0.316;23276.66
0;251;1243;0.306;23361.25
0;243;1245;0.297;23318.89
0;235;1235;0.287;23532.08
0;227;1246;0.277;23297.76
0;219;1248;0.267;23255.6
0;211;1249;0.258;23234.57
0;203;1246;0.248;23297.76
0;195;1249;0.238;23234.57
0;187;1247;0.228;23276.66
0;179;1236;0.219;23510.61
0;171;1244;0.209;23340.06
0;163;1249;0.199;23234.57
0;155;1235;0.189;23532.08
0;147;1239;0.179;23446.39
0;139;1244;0.17;23340.06
0;131;1250;0.16;23213.58
0;123;1299;0.15;22224.39
0;115;1234;0.14;23553.59
0;107;1250;0.131;23213.58
0;99;1234;0.121;23553.59
0;91;1251;0.111;23192.61
0;83;1250;0.101;23213.58
0;75;1236;0.092;23510.61
0;67;1235;0.082;23532.08
0;59;1250;0.072;23213.58
0;51;1204;0.062;24215.47
0;43;1227;0.053;23705.13
0;35;1203;0.043;24238.1
0;27;1235;0.033;23532.08
0;19;1244;0.023;23340.06
0;11;1238;0.013;23467.76
0;3;1246;0.004;23297.76
0;-5;1586;-0.006;17658.01
