sign;dac;adc;vol;res
1;632;24;-0.772;652579.38
1;640;26;-0.781;652579.38
1;648;24;-0.791;652579.38
1;656;24;-0.801;652579.38
1;664;24;-0.811;652579.38
1;672;26;-0.821;652579.38
1;680;26;-0.83;652579.38
1;688;24;-0.84;652579.38
1;696;25;-0.85;652579.38
1;704;26;-0.86;652579.38
1;712;25;-0.869;652579.38
1;720;23;-0.879;652579.38
1;728;23;-0.889;652579.38
1;736;25;-0.899;652579.38
1;744;24;-0.908;652579.38
1;752;25;-0.918;652579.38
1;760;24;-0.928;652579.38
1;768;22;-0.938;652579.38
1;776;24;-0.947;652579.38
1;784;27;-0.957;652579.38
1;792;28;-0.967;652579.38
1;800;27;-0.977;652579.38
1;808;26;-0.987;652579.38
1;816;25;-0.996;652579.38
1;824;30;-1.006;652579.38
1;832;29;-1.016;652579.38
1;840;31;-1.026;652579.38
1;848;27;-1.035;652579.38
1;856;26;-1.045;652579.38
1;864;27;-1.055;652579.38
1;872;26;-1.065;652579.38
1;880;29;-1.074;652579.38
1;888;26;-1.084;652579.38
1;896;25;-1.094;652579.38
1;904;36;-1.104;652579.38
1;912;36;-1.114;652579.38
1;920;34;-1.123;652579.38
1;928;31;-1.133;652579.38
1;936;33;-1.143;652579.38
1;944;32;-1.153;652579.38
1;952;33;-1.162;652579.38
1;960;30;-1.172;652579.38
1;968;35;-1.182;652579.38
1;976;33;-1.192;652579.38
1;984;9739;-1.201;355.79
1;575;9741;-0.702;355.1
1;567;9741;-0.692;355.1
1;559;9747;-0.683;353.03
1;551;9745;-0.673;353.72
1;543;9743;-0.663;354.41
1;535;9738;-0.653;356.14
1;527;9744;-0.643;354.07
1;519;9744;-0.634;354.07
1;511;9747;-0.624;353.03
1;503;9738;-0.614;356.14
1;495;9746;-0.604;353.38
1;487;9749;-0.595;352.34
1;479;9740;-0.585;355.45
1;471;9742;-0.575;354.76
1;463;9742;-0.565;354.76
1;455;9743;-0.556;354.41
1;447;9751;-0.546;351.65
1;439;9743;-0.536;354.41
1;431;9743;-0.526;354.41
1;423;9748;-0.516;352.69
1;415;9739;-0.507;355.79
1;407;9745;-0.497;353.72
1;399;9739;-0.487;355.79
1;391;9740;-0.477;355.45
1;383;9744;-0.468;354.07
1;375;9741;-0.458;355.1
1;367;9745;-0.448;353.72
1;359;9742;-0.438;354.76
1;351;9742;-0.429;354.76
1;343;9748;-0.419;352.69
1;335;9736;-0.409;356.83
1;327;9744;-0.399;354.07
1;319;9744;-0.389;354.07
1;311;9740;-0.38;355.45
1;303;9747;-0.37;353.03
1;295;9740;-0.36;355.45
1;287;9743;-0.35;354.41
1;279;9740;-0.341;355.45
1;271;9741;-0.331;355.1
1;263;9746;-0.321;353.38
1;255;9746;-0.311;353.38
1;247;9745;-0.302;353.72
1;239;9745;-0.292;353.72
1;231;9744;-0.282;354.07
1;223;9746;-0.272;353.38
1;215;9748;-0.263;352.69
1;207;9738;-0.253;356.14
1;199;9746;-0.243;353.38
1;191;9742;-0.233;354.76
1;183;9748;-0.223;352.69
1;175;9743;-0.214;354.41
1;167;9744;-0.204;354.07
1;159;9738;-0.194;356.14
1;151;9748;-0.184;352.69
1;143;9740;-0.175;355.45
1;135;9743;-0.165;354.41
1;127;9740;-0.155;355.45
1;119;9744;-0.145;354.07
1;111;9738;-0.136;356.14
1;103;9746;-0.126;353.38
1;95;9738;-0.116;356.14
1;87;9741;-0.106;355.1
1;79;9737;-0.096;356.49
1;71;9739;-0.087;355.79
1;63;9745;-0.077;353.72
1;55;9744;-0.067;354.07
1;47;9739;-0.057;355.79
1;39;9739;-0.048;355.79
1;31;9741;-0.038;355.1
1;23;9739;-0.028;355.79
1;15;9747;-0.018;353.03
1;7;9742;-0.009;354.76
1;-1;9738;0.001;356.14
0;0;9742;0.0;354.76
0;8;9748;0.01;352.69
0;16;9744;0.02;354.07
0;24;9740;0.029;355.45
0;32;9736;0.039;356.83
0;40;9738;0.049;356.14
0;48;9731;0.059;358.56
0;56;9747;0.068;353.03
0;64;9746;0.078;353.38
0;72;9744;0.088;354.07
0;80;9732;0.098;358.22
0;88;9744;0.107;354.07
0;96;9739;0.117;355.79
0;104;9742;0.127;354.76
0;112;9737;0.137;356.49
0;120;9747;0.147;353.03
0;128;9739;0.156;355.79
0;136;9744;0.166;354.07
0;144;9740;0.176;355.45
0;152;9747;0.186;353.03
0;160;9745;0.195;353.72
0;168;9740;0.205;355.45
0;176;9736;0.215;356.83
0;184;9739;0.225;355.79
0;192;9747;0.234;353.03
0;200;9735;0.244;357.18
0;208;9746;0.254;353.38
0;216;9741;0.264;355.1
0;224;9741;0.274;355.1
0;232;9740;0.283;355.45
0;240;9747;0.293;353.03
0;248;9743;0.303;354.41
0;256;9746;0.313;353.38
0;264;9748;0.322;352.69
0;272;9745;0.332;353.72
0;280;9740;0.342;355.45
0;288;9739;0.352;355.79
0;296;9742;0.361;354.76
0;304;9748;0.371;352.69
0;312;9748;0.381;352.69
0;320;9748;0.391;352.69
0;328;9739;0.4;355.79
0;336;9749;0.41;352.34
0;344;9749;0.42;352.34
0;352;9750;0.43;352.0
0;360;9743;0.44;354.41
0;368;9749;0.449;352.34
0;376;9750;0.459;352.0
0;384;9743;0.469;354.41
0;392;9737;0.479;356.49
0;400;9743;0.488;354.41
0;408;9748;0.498;352.69
0;416;9744;0.508;354.07
0;424;9743;0.518;354.41
0;432;9744;0.527;354.07
0;440;9745;0.537;353.72
0;448;9745;0.547;353.72
0;456;9733;0.557;357.87
0;464;9739;0.567;355.79
0;472;9747;0.576;353.03
0;480;9738;0.586;356.14
0;488;9744;0.596;354.07
0;496;9745;0.606;353.72
0;504;9741;0.615;355.1
0;512;9752;0.625;351.31
0;520;9752;0.635;351.31
0;528;9752;0.645;351.31
0;536;9750;0.654;352.0
0;544;9739;0.664;355.79
0;552;9748;0.674;352.69
0;560;9750;0.684;352.0
0;568;9746;0.694;353.38
0;576;9750;0.703;352.0
0;584;9745;0.713;353.72
0;592;9752;0.723;351.31
0;600;9761;0.733;348.21
0;608;9757;0.742;349.58
0;616;9746;0.752;353.38
0;624;9749;0.762;352.34
0;632;9761;0.772;348.21
0;640;9755;0.781;350.27
0;648;9761;0.791;348.21
0;656;9767;0.801;346.15
0;664;9760;0.811;348.55
0;672;9774;0.821;343.74
0;680;9772;0.83;344.43
0;688;9767;0.84;346.15
0;696;9779;0.85;342.03
0;704;9772;0.86;344.43
0;712;9780;0.869;341.68
0;720;9792;0.879;337.58
0;728;9796;0.889;336.21
0;736;9799;0.899;335.19
0;744;9806;0.908;332.8
0;752;9800;0.918;334.84
0;760;9806;0.928;332.8
0;768;9815;0.938;329.73
0;776;9809;0.947;331.77
0;784;9812;0.957;330.75
0;792;9821;0.967;327.69
0;800;9823;0.977;327.01
0;808;9822;0.987;327.35
0;816;9819;0.996;328.37
0;824;9813;1.006;330.41
0;832;9805;1.016;333.14
0;840;9776;1.026;343.06
0;848;9709;1.035;366.19
0;856;8514;1.045;840.07
0;864;7917;1.055;1130.39
0;872;7962;1.065;1106.99
0;880;7754;1.074;1217.43
0;888;7689;1.084;1253.16
0;896;7080;1.094;1619.87
0;904;6524;1.104;2014.44
0;912;6527;1.114;2012.13
0;920;5577;1.123;2867.62
0;928;3401;1.133;6628.19
0;936;3221;1.143;7166.8
0;944;3330;1.153;6833.68
0;952;3228;1.162;7144.73
0;960;3344;1.172;6792.47
0;968;3398;1.182;6636.69
0;976;3620;1.192;6045.1
0;984;3647;1.201;5978.06
0;992;3609;1.211;6072.7
0;1000;3785;1.221;5650.36
0;1008;3525;1.231;6289.14
0;1016;3691;1.241;5870.92
0;1024;3757;1.25;5714.91
0;1032;3497;1.26;6363.6
0;1040;3816;1.27;5580.01
0;1048;3521;1.28;6299.7
0;1056;3907;1.289;5379.93
0;1064;3545;1.299;6236.68
0;1072;3888;1.309;5420.93
0;1080;2233;1.319;11669.57
0;1088;2938;1.328;8147.07
0;1096;3031;1.338;7804.74
0;1104;3196;1.348;7246.4
0;1112;3395;1.358;6645.22
0;1120;3254;1.368;7063.59
0;1128;408;1.377;77331.84
0;1136;387;1.387;81691.47
0;1144;289;1.397;110413.77
0;1152;303;1.407;105173.07
0;1147;287;1.4;111204.18
0;1139;339;1.391;93684.6
0;1131;294;1.381;108484.79
0;1123;288;1.371;110807.6
0;1115;254;1.361;126043.03
0;1107;284;1.352;112410.66
0;1099;258;1.342;124042.2
0;1091;267;1.332;119759.55
0;1083;263;1.322;121626.76
0;1075;270;1.313;118395.44
0;1067;306;1.303;104112.45
0;1059;325;1.293;97849.9
0;1051;281;1.283;113642.91
0;1043;245;1.274;130783.75
0;1035;241;1.264;133004.39
0;1027;242;1.254;132442.35
0;1019;277;1.244;115327.43
0;1011;262;1.234;122102.48
0;1003;241;1.225;133004.39
0;995;253;1.215;126553.12
0;987;235;1.205;136477.1
0;979;232;1.195;138280.81
0;971;239;1.186;134142.59
0;963;240;1.176;133571.12
0;955;368;1.166;86064.64
0;947;340;1.156;93400.2
0;939;374;1.147;84635.64
0;931;571;1.137;54397.13
0;923;412;1.127;76551.82
0;915;334;1.117;95132.12
0;907;456;1.107;68874.8
0;899;357;1.098;88809.24
0;891;325;1.088;97849.9
0;883;355;1.078;89326.53
0;875;342;1.068;92836.4
0;867;313;1.059;101716.74
0;859;308;1.049;103416.85
0;851;319;1.039;99746.96
0;843;325;1.029;97849.9
0;835;310;1.02;102730.22
0;827;315;1.01;101051.81
0;819;301;1.0;105891.89
0;811;311;0.99;102390.22
0;803;320;0.98;99425.84
0;795;315;0.971;101051.81
0;787;315;0.961;101051.81
0;779;317;0.951;100395.26
0;771;321;0.941;99106.73
0;763;316;0.932;100722.5
0;755;308;0.922;103416.85
0;747;324;0.912;98161.2
0;739;321;0.902;99106.73
0;731;314;0.893;101383.21
0;723;321;0.883;99106.73
0;715;320;0.873;99425.84
0;707;312;0.863;102052.4
0;699;320;0.853;99425.84
0;691;302;0.844;105531.29
0;683;300;0.834;106254.9
0;675;313;0.824;101716.74
0;667;310;0.814;102730.22
0;659;314;0.805;101383.21
0;651;315;0.795;101051.81
0;643;313;0.785;101716.74
0;635;322;0.775;98789.59
0;627;308;0.766;103416.85
0;619;297;0.756;107358.58
0;611;292;0.746;109248.45
0;603;305;0.736;104463.67
0;595;300;0.726;106254.9
0;587;278;0.717;114901.76
0;579;280;0.707;114059.53
0;571;289;0.697;110413.77
0;563;295;0.687;108106.84
0;555;297;0.678;107358.58
0;547;298;0.668;106988.22
0;539;297;0.658;107358.58
0;531;300;0.648;106254.9
0;523;296;0.639;107731.45
0;515;286;0.629;111603.53
0;507;281;0.619;113642.91
0;499;302;0.609;105531.29
0;491;294;0.6;108484.79
0;483;292;0.59;109248.45
0;475;295;0.58;108106.84
0;467;273;0.57;117061.31
0;459;285;0.56;112005.68
0;451;287;0.551;111204.18
0;443;285;0.541;112005.68
0;435;294;0.531;108484.79
0;427;295;0.521;108106.84
0;419;298;0.512;106988.22
0;411;301;0.502;105891.89
0;403;298;0.492;106988.22
0;395;312;0.482;102052.4
0;387;317;0.473;100395.26
0;379;325;0.463;97849.9
0;371;323;0.453;98474.42
0;363;310;0.443;102730.22
0;355;311;0.433;102390.22
0;347;314;0.424;101383.21
0;339;313;0.414;101716.74
0;331;309;0.404;103072.42
0;323;316;0.394;100722.5
0;315;303;0.385;105173.07
0;307;313;0.375;101716.74
0;299;320;0.365;99425.84
0;291;321;0.355;99106.73
0;283;318;0.346;100070.09
0;275;315;0.336;101051.81
0;267;314;0.326;101383.21
0;259;310;0.316;102730.22
0;251;309;0.306;103072.42
0;243;315;0.297;101051.81
0;235;312;0.287;102052.4
0;227;316;0.277;100722.5
0;219;329;0.267;96623.64
0;211;314;0.258;101383.21
0;203;309;0.248;103072.42
0;195;314;0.238;101383.21
0;187;319;0.228;99746.96
0;179;311;0.219;102390.22
0;171;314;0.209;101383.21
0;163;318;0.199;100070.09
0;155;314;0.189;101383.21
0;147;323;0.179;98474.42
0;139;321;0.17;99106.73
0;131;319;0.16;99746.96
0;123;322;0.15;98789.59
0;115;318;0.14;100070.09
0;107;312;0.131;102052.4
0;99;317;0.121;100395.26
0;91;312;0.111;102052.4
0;83;318;0.101;100070.09
0;75;316;0.092;100722.5
0;67;322;0.082;98789.59
0;59;325;0.072;97849.9
0;51;316;0.062;100722.5
0;43;322;0.053;98789.59
0;35;307;0.043;103763.51
0;27;320;0.033;99425.84
0;19;322;0.023;98789.59
0;11;324;0.013;98161.2
0;3;319;0.004;99746.96
0;-5;528;-0.006;59072.33
