sign;dac;adc;vol;res
1;728;378;-0.889;83708.17
1;736;386;-0.899;81910.9
1;744;383;-0.908;82576.08
1;752;363;-0.918;87291.57
1;760;387;-0.928;81691.47
1;768;382;-0.938;82800.13
1;776;365;-0.947;86796.76
1;784;365;-0.957;86796.76
1;792;378;-0.967;83708.17
1;800;360;-0.977;88044.08
1;808;360;-0.987;88044.08
1;816;342;-0.996;92836.4
1;824;372;-1.006;85106.85
1;832;8451;-1.016;868.77
1;840;8460;-1.026;864.64
1;848;8460;-1.035;864.64
1;856;8470;-1.045;860.07
1;864;8476;-1.055;857.33
1;872;8486;-1.065;852.77
1;880;8474;-1.074;858.24
1;888;8465;-1.084;862.35
1;896;8482;-1.094;854.59
1;904;8491;-1.104;850.5
1;912;8483;-1.114;854.14
1;920;8500;-1.123;846.41
1;928;8486;-1.133;852.77
1;936;8503;-1.143;845.05
1;944;8497;-1.153;847.77
1;952;8476;-1.162;857.33
1;960;8495;-1.172;848.68
1;968;8477;-1.182;856.87
1;976;8453;-1.192;867.85
1;984;8425;-1.201;880.74
1;983;8381;-1.2;901.16
1;975;8421;-1.19;882.59
1;967;8416;-1.181;884.9
1;959;8449;-1.171;869.69
1;951;8448;-1.161;870.15
1;943;8460;-1.151;864.64
1;935;8468;-1.142;860.98
1;927;8475;-1.132;857.78
1;919;8495;-1.122;848.68
1;911;8514;-1.112;840.07
1;903;8509;-1.103;842.33
1;895;8488;-1.093;851.86
1;887;8507;-1.083;843.23
1;879;8500;-1.073;846.41
1;871;8486;-1.063;852.77
1;863;8506;-1.054;843.69
1;855;8495;-1.044;848.68
1;847;8499;-1.034;846.86
1;839;8495;-1.024;848.68
1;831;8492;-1.015;850.04
1;823;8493;-1.005;849.59
1;815;8497;-0.995;847.77
1;807;8483;-0.985;854.14
1;799;8493;-0.976;849.59
1;791;8493;-0.966;849.59
1;783;8494;-0.956;849.13
1;775;8499;-0.946;846.86
1;767;8493;-0.937;849.59
1;759;8506;-0.927;843.69
1;751;8505;-0.917;844.14
1;743;8490;-0.907;850.95
1;735;8493;-0.897;849.59
1;727;8495;-0.888;848.68
1;719;8496;-0.878;848.22
1;711;8488;-0.868;851.86
1;703;8494;-0.858;849.13
1;695;8500;-0.849;846.41
1;687;8501;-0.839;845.95
1;679;8501;-0.829;845.95
1;671;8501;-0.819;845.95
1;663;8500;-0.81;846.41
1;655;8504;-0.8;844.59
1;647;8499;-0.79;846.86
1;639;8490;-0.78;850.95
1;631;8496;-0.77;848.22
1;623;8490;-0.761;850.95
1;615;8503;-0.751;845.05
1;607;8497;-0.741;847.77
1;599;8502;-0.731;845.5
1;591;8496;-0.722;848.22
1;583;8490;-0.712;850.95
1;575;8493;-0.702;849.59
1;567;8497;-0.692;847.77
1;559;8501;-0.683;845.95
1;551;8501;-0.673;845.95
1;543;8501;-0.663;845.95
1;535;8507;-0.653;843.23
1;527;8497;-0.643;847.77
1;519;8489;-0.634;851.41
1;511;8497;-0.624;847.77
1;503;8504;-0.614;844.59
1;495;8497;-0.604;847.77
1;487;8499;-0.595;846.86
1;479;8499;-0.585;846.86
1;471;8504;-0.575;844.59
1;463;8500;-0.565;846.41
1;455;8502;-0.556;845.5
1;447;8496;-0.546;848.22
1;439;8496;-0.536;848.22
1;431;8498;-0.526;847.32
1;423;8497;-0.516;847.77
1;415;8497;-0.507;847.77
1;407;8496;-0.497;848.22
1;399;8499;-0.487;846.86
1;391;8497;-0.477;847.77
1;383;8502;-0.468;845.5
1;375;8500;-0.458;846.41
1;367;8495;-0.448;848.68
1;359;8503;-0.438;845.05
1;351;8505;-0.429;844.14
1;343;8501;-0.419;845.95
1;335;8494;-0.409;849.13
1;327;8502;-0.399;845.5
1;319;8501;-0.389;845.95
1;311;8498;-0.38;847.32
1;303;8502;-0.37;845.5
1;295;8500;-0.36;846.41
1;287;8497;-0.35;847.77
1;279;8503;-0.341;845.05
1;271;8504;-0.331;844.59
1;263;8499;-0.321;846.86
1;255;8501;-0.311;845.95
1;247;8503;-0.302;845.05
1;239;8492;-0.292;850.04
1;231;8494;-0.282;849.13
1;223;8496;-0.272;848.22
1;215;8502;-0.263;845.5
1;207;8504;-0.253;844.59
1;199;8493;-0.243;849.59
1;191;8494;-0.233;849.13
1;183;8494;-0.223;849.13
1;175;8498;-0.214;847.32
1;167;8508;-0.204;842.78
1;159;8483;-0.194;854.14
1;151;8499;-0.184;846.86
1;143;8502;-0.175;845.5
1;135;8496;-0.165;848.22
1;127;8498;-0.155;847.32
1;119;8497;-0.145;847.77
1;111;8502;-0.136;845.5
1;103;8490;-0.126;850.95
1;95;8503;-0.116;845.05
1;87;8496;-0.106;848.22
1;79;8505;-0.096;844.14
1;71;8503;-0.087;845.05
1;63;8495;-0.077;848.68
1;55;8512;-0.067;840.97
1;47;8499;-0.057;846.86
1;39;8500;-0.048;846.41
1;31;8504;-0.038;844.59
1;23;8510;-0.028;841.88
1;15;8506;-0.018;843.69
1;7;8507;-0.009;843.23
1;-1;8501;0.001;845.95
0;0;8509;0.0;842.33
0;8;8506;0.01;843.69
0;16;8507;0.02;843.23
0;24;8504;0.029;844.59
0;32;8503;0.039;845.05
0;40;8494;0.049;849.13
0;48;8503;0.059;845.05
0;56;8499;0.068;846.86
0;64;8494;0.078;849.13
0;72;8498;0.088;847.32
0;80;8490;0.098;850.95
0;88;8496;0.107;848.22
0;96;8504;0.117;844.59
0;104;8496;0.127;848.22
0;112;8486;0.137;852.77
0;120;8500;0.147;846.41
0;128;8498;0.156;847.32
0;136;8498;0.166;847.32
0;144;8498;0.176;847.32
0;152;8504;0.186;844.59
0;160;8498;0.195;847.32
0;168;8498;0.205;847.32
0;176;8491;0.215;850.5
0;184;8500;0.225;846.41
0;192;8505;0.234;844.14
0;200;8501;0.244;845.95
0;208;8503;0.254;845.05
0;216;8506;0.264;843.69
0;224;8509;0.274;842.33
0;232;8500;0.283;846.41
0;240;8504;0.293;844.59
0;248;8497;0.303;847.77
0;256;8496;0.313;848.22
0;264;8501;0.322;845.95
0;272;8503;0.332;845.05
0;280;8502;0.342;845.5
0;288;8498;0.352;847.32
0;296;8492;0.361;850.04
0;304;8498;0.371;847.32
0;312;8493;0.381;849.59
0;320;8498;0.391;847.32
0;328;8496;0.4;848.22
0;336;8502;0.41;845.5
0;344;8507;0.42;843.23
0;352;8499;0.43;846.86
0;360;8498;0.44;847.32
0;368;8494;0.449;849.13
0;376;8500;0.459;846.41
0;384;8506;0.469;843.69
0;392;8493;0.479;849.59
0;400;8498;0.488;847.32
0;408;8502;0.498;845.5
0;416;8495;0.508;848.68
0;424;8493;0.518;849.59
0;432;8506;0.527;843.69
0;440;8505;0.537;844.14
0;448;8498;0.547;847.32
0;456;8504;0.557;844.59
0;464;8488;0.567;851.86
0;472;8499;0.576;846.86
0;480;8495;0.586;848.68
0;488;8491;0.596;850.5
0;496;8503;0.606;845.05
0;504;8502;0.615;845.5
0;512;8501;0.625;845.95
0;520;8512;0.635;840.97
0;528;8513;0.645;840.52
0;536;8508;0.654;842.78
0;544;8497;0.664;847.77
0;552;8511;0.674;841.42
0;560;8521;0.684;836.9
0;568;8513;0.694;840.52
0;576;8517;0.703;838.71
0;584;8506;0.713;843.69
0;592;8500;0.723;846.41
0;600;8502;0.733;845.5
0;608;8493;0.742;849.59
0;616;8508;0.752;842.78
0;624;8497;0.762;847.77
0;632;8495;0.772;848.68
0;640;8484;0.781;853.68
0;648;8489;0.791;851.41
0;656;8482;0.801;854.59
0;664;8486;0.811;852.77
0;672;8458;0.821;865.56
0;680;8463;0.83;863.27
0;688;8465;0.84;862.35
0;696;8447;0.85;870.6
0;704;8455;0.86;866.93
0;712;8452;0.869;868.31
0;720;8461;0.879;864.18
0;728;8427;0.889;879.81
0;736;8434;0.899;876.59
0;744;8414;0.908;885.82
0;752;8365;0.918;908.65
0;760;8271;0.928;953.18
0;768;7419;0.938;1408.31
0;776;6915;0.947;1730.34
0;784;6607;0.957;1951.32
0;792;6664;0.967;1908.89
0;800;6719;0.977;1868.62
0;808;6840;0.987;1782.32
0;816;6906;0.996;1736.52
0;824;6303;1.006;2190.61
0;832;6501;1.016;2032.22
0;840;6379;1.026;2128.65
0;848;6064;1.035;2395.59
0;856;6405;1.045;2107.79
0;864;6109;1.055;2355.77
0;872;5963;1.065;2487.14
0;880;6559;1.074;1987.63
0;888;5681;1.084;2760.02
0;896;6120;1.094;2346.12
0;904;5612;1.104;2830.96
0;912;6260;1.114;2226.34
0;920;5987;1.123;2465.11
0;928;5375;1.133;3088.51
0;936;4718;1.143;3937.75
0;944;5222;1.153;3267.19
0;952;5052;1.162;3478.41
0;960;5322;1.172;3149.24
0;968;4578;1.182;4150.22
0;976;4850;1.192;3748.65
0;984;4683;1.201;3989.67
0;992;5058;1.211;3470.72
0;1000;4467;1.221;4328.14
0;1008;4565;1.231;4170.61
0;1016;4697;1.241;3968.81
0;1024;4173;1.25;4845.13
0;1032;4532;1.26;4222.89
0;1040;3966;1.27;5255.12
0;1048;4415;1.28;4414.57
0;1056;3965;1.289;5257.21
0;1064;3997;1.299;5191.02
0;1072;4177;1.309;4837.61
0;1080;3905;1.319;5384.23
0;1088;3683;1.328;5890.21
0;1096;3919;1.338;5354.24
0;1104;3970;1.348;5246.79
0;1112;4018;1.358;5148.16
0;1120;3706;1.368;5834.97
0;1128;3663;1.377;5938.8
0;1136;3406;1.387;6614.04
0;1144;3485;1.397;6395.87
0;1152;3756;1.407;5717.23
0;1147;3260;1.4;7045.05
0;1139;3458;1.391;6469.31
0;1131;3838;1.381;5530.77
0;1123;3775;1.371;5673.3
0;1115;3752;1.361;5726.53
0;1107;3451;1.352;6488.54
0;1099;3546;1.342;6234.07
0;1091;3539;1.332;6252.35
0;1083;3679;1.322;5899.89
0;1075;3286;1.313;6965.49
0;1067;3178;1.303;7304.5
0;1059;3377;1.293;6696.68
0;1051;3478;1.283;6414.8
0;1043;3396;1.274;6642.38
0;1035;3528;1.264;6281.23
0;1027;3362;1.254;6739.99
0;1019;3375;1.244;6702.44
0;1011;3696;1.234;5858.9
0;1003;3540;1.225;6249.74
0;995;3524;1.215;6291.78
0;987;3459;1.205;6466.57
0;979;3445;1.195;6505.09
0;971;3402;1.186;6625.35
0;963;3421;1.176;6571.84
0;955;3497;1.166;6363.6
0;947;3370;1.156;6716.85
0;939;3425;1.147;6560.65
0;931;3328;1.137;6839.6
0;923;3424;1.127;6563.44
0;915;3415;1.117;6588.67
0;907;3380;1.107;6688.07
0;899;3399;1.098;6633.86
0;891;3343;1.088;6795.4
0;883;3415;1.078;6588.67
0;875;3334;1.068;6821.87
0;867;3244;1.059;7094.65
0;859;3346;1.049;6786.61
0;851;3428;1.039;6552.27
0;843;3387;1.029;6668.02
0;835;3314;1.02;6881.21
0;827;3401;1.01;6628.19
0;819;3422;1.0;6569.04
0;811;3429;0.99;6549.48
0;803;3453;0.98;6483.04
0;795;3286;0.971;6965.49
0;787;3393;0.961;6650.91
0;779;3396;0.951;6642.38
0;771;3347;0.941;6783.69
0;763;3426;0.932;6557.85
0;755;3426;0.922;6557.85
0;747;3492;0.912;6377.02
0;739;3549;0.902;6226.25
0;731;3455;0.893;6477.55
0;723;3503;0.883;6347.54
0;715;3483;0.873;6401.27
0;707;3499;0.863;6358.24
0;699;3508;0.853;6334.2
0;691;3480;0.844;6409.39
0;683;3488;0.834;6387.78
0;675;3508;0.824;6334.2
0;667;3517;0.814;6310.29
0;659;3451;0.805;6488.54
0;651;3492;0.795;6377.02
0;643;3485;0.785;6395.87
0;635;3467;0.775;6444.71
0;627;3477;0.766;6417.51
0;619;3467;0.756;6444.71
0;611;3477;0.746;6417.51
0;603;3494;0.736;6371.65
0;595;3490;0.726;6382.4
0;587;3464;0.717;6452.9
0;579;3502;0.707;6350.21
0;571;3462;0.697;6458.36
0;563;3489;0.687;6385.09
0;555;3491;0.678;6379.71
0;547;3456;0.668;6474.8
0;539;3427;0.658;6555.06
0;531;3451;0.648;6488.54
0;523;3463;0.639;6455.63
0;515;3465;0.629;6450.16
0;507;3469;0.619;6439.26
0;499;3395;0.609;6645.22
0;491;3439;0.6;6521.69
0;483;3467;0.59;6444.71
0;475;3437;0.58;6527.23
0;467;3470;0.57;6436.53
0;459;3463;0.56;6455.63
0;451;3452;0.551;6485.79
0;443;3466;0.541;6447.43
0;435;3446;0.531;6502.32
0;427;3458;0.521;6469.31
0;419;3453;0.512;6483.04
0;411;3457;0.502;6472.06
0;403;3447;0.492;6499.56
0;395;3434;0.482;6535.56
0;387;3458;0.473;6469.31
0;379;3407;0.463;6611.21
0;371;3439;0.453;6521.69
0;363;3460;0.443;6463.83
0;355;3440;0.433;6518.92
0;347;3455;0.424;6477.55
0;339;3441;0.414;6516.15
0;331;3437;0.404;6527.23
0;323;3454;0.394;6480.29
0;315;3448;0.385;6496.81
0;307;3436;0.375;6530.01
0;299;3403;0.365;6622.52
0;291;3409;0.355;6605.57
0;283;3379;0.346;6690.94
0;275;3416;0.336;6585.86
0;267;3410;0.326;6602.75
0;259;3403;0.316;6622.52
0;251;3413;0.306;6594.3
0;243;3386;0.297;6670.88
0;235;3406;0.287;6614.04
0;227;3414;0.277;6591.48
0;219;3399;0.267;6633.86
0;211;3419;0.258;6577.44
0;203;3423;0.248;6566.24
0;195;3404;0.238;6619.69
0;187;3417;0.228;6583.05
0;179;3405;0.219;6616.86
0;171;3414;0.209;6591.48
0;163;3425;0.199;6560.65
0;155;3422;0.189;6569.04
0;147;3408;0.179;6608.39
0;139;3423;0.17;6566.24
0;131;3417;0.16;6583.05
0;123;3422;0.15;6569.04
0;115;3426;0.14;6557.85
0;107;3406;0.131;6614.04
0;99;3414;0.121;6591.48
0;91;3413;0.111;6594.3
0;83;3408;0.101;6608.39
0;75;3422;0.092;6569.04
0;67;3424;0.082;6563.44
0;59;3411;0.072;6599.93
0;51;3420;0.062;6574.64
0;43;3415;0.053;6588.67
0;35;3416;0.043;6585.86
0;27;3420;0.033;6574.64
0;19;3407;0.023;6611.21
0;11;3414;0.013;6591.48
0;3;3425;0.004;6560.65
0;-5;493;-0.006;63479.79
