sign;dac;adc;vol;res
0;1056;1809;1.289;15110.21
0;1064;1836;1.299;14843.74
0;1072;1729;1.309;15948.63
0;1080;1701;1.319;16260.7
0;1088;1782;1.328;15384.76
0;1096;1831;1.338;14892.5
0;1104;1974;1.348;13595.61
0;1112;2159;1.358;12172.71
0;1120;2011;1.368;13290.08
0;1128;2286;1.377;11329.23
0;1136;2303;1.387;11223.38
0;1144;2288;1.397;11316.69
0;1152;2636;1.407;9425.31
0;1147;2437;1.4;10440.75
0;1139;2329;1.391;11064.48
0;1131;2634;1.381;9434.75
0;1123;2496;1.371;10122.8
0;1115;2532;1.361;9936.08
0;1107;2721;1.352;9036.85
0;1099;2599;1.342;9602.34
0;1091;2435;1.332;10451.79
0;1083;2613;1.322;9534.76
0;1075;2564;1.313;9774.5
0;1067;2460;1.303;10314.99
0;1059;2873;1.293;8399.49
0;1051;2619;1.283;9506.02
0;1043;2582;1.274;9685.38
0;1035;2440;1.264;10424.21
0;1027;2856;1.254;8467.41
0;1019;2465;1.244;10287.96
0;1011;2367;1.234;10838.53
0;1003;2553;1.225;9829.59
0;995;2396;1.215;10670.91
0;987;2403;1.205;10631.06
0;979;2451;1.195;10363.92
0;971;2314;1.186;11155.72
0;963;2225;1.176;11722.35
0;955;2283;1.166;11348.07
0;947;2527;1.156;9961.69
0;939;2470;1.147;10261.04
0;931;2384;1.137;10739.78
0;923;2718;1.127;9050.14
0;915;2432;1.117;10468.4
0;907;2487;1.107;10170.33
0;899;2400;1.098;10648.11
0;891;2539;1.088;9900.39
0;883;2516;1.078;10018.41
0;875;2485;1.068;10180.93
0;867;2523;1.059;9982.26
0;859;2409;1.049;10597.09
0;851;2483;1.039;10191.56
0;843;2507;1.029;10065.18
0;835;2446;1.02;10391.25
0;827;2384;1.01;10739.78
0;819;2403;1.0;10631.06
0;811;2438;0.99;10435.23
0;803;2429;0.98;10485.05
0;795;2457;0.971;10331.26
0;787;2447;0.961;10385.78
0;779;2409;0.951;10597.09
0;771;2501;0.941;10096.54
0;763;2533;0.932;9930.97
0;755;2507;0.922;10065.18
0;747;2465;0.912;10287.96
0;739;2456;0.902;10336.69
0;731;2457;0.893;10331.26
0;723;2480;0.883;10207.53
0;715;2456;0.873;10336.69
0;707;2453;0.863;10353.01
0;699;2435;0.853;10451.79
0;691;2456;0.844;10336.69
0;683;2430;0.834;10479.49
0;675;2453;0.824;10353.01
0;667;2471;0.814;10255.67
0;659;2453;0.805;10353.01
0;651;2417;0.795;10552.05
0;643;2429;0.785;10485.05
0;635;2453;0.775;10353.01
0;627;2424;0.766;10512.88
0;619;2441;0.756;10418.7
0;611;2426;0.746;10501.73
0;603;2442;0.736;10413.21
0;595;2448;0.726;10380.31
0;587;2453;0.717;10353.01
0;579;2465;0.707;10287.96
0;571;2450;0.697;10369.38
0;563;2456;0.687;10336.69
0;555;2451;0.678;10363.92
0;547;2464;0.668;10293.36
0;539;2481;0.658;10202.2
0;531;2480;0.648;10207.53
0;523;2468;0.639;10271.79
0;515;2455;0.629;10342.13
0;507;2467;0.619;10277.18
0;499;2462;0.609;10304.16
0;491;2497;0.6;10117.54
0;483;2505;0.59;10075.62
0;475;2479;0.58;10212.86
0;467;2480;0.57;10207.53
0;459;2498;0.56;10112.29
0;451;2522;0.551;9987.41
0;443;2497;0.541;10117.54
0;435;2449;0.531;10374.84
0;427;2450;0.521;10369.38
0;419;2464;0.512;10293.36
0;411;2462;0.502;10304.16
0;403;2467;0.492;10277.18
0;395;2460;0.482;10314.99
0;387;2477;0.473;10223.54
0;379;2455;0.463;10342.13
0;371;2452;0.453;10358.46
0;363;2472;0.443;10250.3
0;355;2483;0.433;10191.56
0;347;2484;0.424;10186.24
0;339;2484;0.414;10186.24
0;331;2497;0.404;10117.54
0;323;2489;0.394;10159.73
0;315;2476;0.385;10228.88
0;307;2474;0.375;10239.58
0;299;2435;0.365;10451.79
0;291;2501;0.355;10096.54
0;283;2451;0.346;10363.92
0;275;2499;0.336;10107.03
0;267;2431;0.326;10473.94
0;259;2489;0.316;10159.73
0;251;2498;0.306;10112.29
0;243;2481;0.297;10202.2
0;235;2489;0.287;10159.73
0;227;2489;0.277;10159.73
0;219;2517;0.267;10013.23
0;211;2532;0.258;9936.08
0;203;2464;0.248;10293.36
0;195;2420;0.238;10535.24
0;187;2430;0.228;10479.49
0;179;2482;0.219;10196.88
0;171;2453;0.209;10353.01
0;163;2450;0.199;10369.38
0;155;2411;0.189;10585.8
0;147;2437;0.179;10440.75
0;139;2472;0.17;10250.3
0;131;2427;0.16;10496.17
0;123;2444;0.15;10402.22
0;115;2490;0.14;10154.45
0;107;2476;0.131;10228.88
0;99;2477;0.121;10223.54
0;91;2437;0.111;10440.75
0;83;2498;0.101;10112.29
0;75;2495;0.092;10128.06
0;67;2478;0.082;10218.2
0;59;2475;0.072;10234.23
0;51;2491;0.062;10149.16
0;43;2483;0.053;10191.56
0;35;2494;0.043;10133.33
0;27;2472;0.033;10250.3
0;19;2495;0.023;10128.06
0;11;2421;0.013;10529.64
0;3;2464;0.004;10293.36
0;-5;2764;-0.006;8849.43
