sign;dac;adc;vol;res
1;63;8;-0.077;652579.38
1;55;8;-0.067;652579.38
1;47;9;-0.057;652579.38
1;39;9;-0.048;652579.38
1;31;8;-0.038;652579.38
1;23;9;-0.028;652579.38
1;15;9;-0.018;652579.38
1;7;9;-0.009;652579.38
1;-1;9;0.001;652579.38
0;0;9;0.0;652579.38
0;8;9;0.01;652579.38
0;16;8;0.02;652579.38
0;24;8;0.029;652579.38
0;32;8;0.039;652579.38
0;40;8;0.049;652579.38
0;48;9;0.059;652579.38
0;56;9;0.068;652579.38
0;64;9;0.078;652579.38
0;72;9;0.088;652579.38
0;80;8;0.098;652579.38
0;88;9;0.107;652579.38
0;96;8;0.117;652579.38
0;104;8;0.127;652579.38
0;112;8;0.137;652579.38
0;120;8;0.147;652579.38
0;128;7;0.156;652579.38
0;136;9;0.166;652579.38
0;144;8;0.176;652579.38
0;152;9;0.186;652579.38
0;160;9;0.195;652579.38
0;168;8;0.205;652579.38
0;176;9;0.215;652579.38
0;184;8;0.225;652579.38
0;192;9;0.234;652579.38
0;200;9;0.244;652579.38
0;208;8;0.254;652579.38
0;216;8;0.264;652579.38
0;224;8;0.274;652579.38
0;232;8;0.283;652579.38
0;240;9;0.293;652579.38
0;248;9;0.303;652579.38
0;256;10;0.313;652579.38
0;264;9;0.322;652579.38
0;272;9;0.332;652579.38
0;280;9;0.342;652579.38
0;288;8;0.352;652579.38
0;296;8;0.361;652579.38
0;304;8;0.371;652579.38
0;312;8;0.381;652579.38
0;320;8;0.391;652579.38
0;328;9;0.4;652579.38
0;336;9;0.41;652579.38
0;344;9;0.42;652579.38
0;352;9;0.43;652579.38
0;360;9;0.44;652579.38
0;368;9;0.449;652579.38
0;376;9;0.459;652579.38
0;384;9;0.469;652579.38
0;392;8;0.479;652579.38
0;400;8;0.488;652579.38
0;408;8;0.498;652579.38
0;416;8;0.508;652579.38
0;424;9;0.518;652579.38
0;432;9;0.527;652579.38
0;440;9;0.537;652579.38
0;448;9;0.547;652579.38
0;456;9;0.557;652579.38
0;464;9;0.567;652579.38
0;472;9;0.576;652579.38
0;480;8;0.586;652579.38
0;488;8;0.596;652579.38
0;496;8;0.606;652579.38
0;504;8;0.615;652579.38
0;512;8;0.625;652579.38
0;520;9;0.635;652579.38
0;528;9;0.645;652579.38
0;536;9;0.654;652579.38
0;544;9;0.664;652579.38
0;552;9;0.674;652579.38
0;560;8;0.684;652579.38
0;568;9;0.694;652579.38
0;576;8;0.703;652579.38
0;584;8;0.713;652579.38
0;592;8;0.723;652579.38
0;600;8;0.733;652579.38
0;608;9;0.742;652579.38
0;616;9;0.752;652579.38
0;624;9;0.762;652579.38
0;632;9;0.772;652579.38
0;640;9;0.781;652579.38
0;648;9;0.791;652579.38
0;656;8;0.801;652579.38
0;664;9;0.811;652579.38
0;672;8;0.821;652579.38
0;680;8;0.83;652579.38
0;688;8;0.84;652579.38
0;696;8;0.85;652579.38
0;704;9;0.86;652579.38
0;712;9;0.869;652579.38
0;720;9;0.879;652579.38
0;728;9;0.889;652579.38
0;736;9;0.899;652579.38
0;744;9;0.908;652579.38
0;752;9;0.918;652579.38
0;760;8;0.928;652579.38
0;768;8;0.938;652579.38
0;776;8;0.947;652579.38
0;784;8;0.957;652579.38
0;792;9;0.967;652579.38
0;800;9;0.977;652579.38
0;808;10;0.987;652579.38
0;816;9;0.996;652579.38
0;824;9;1.006;652579.38
0;832;9;1.016;652579.38
0;840;9;1.026;652579.38
0;848;9;1.035;652579.38
0;856;8;1.045;652579.38
0;864;8;1.055;652579.38
0;872;8;1.065;652579.38
0;880;8;1.074;652579.38
0;888;9;1.084;652579.38
0;896;9;1.094;652579.38
0;904;9;1.104;652579.38
0;912;9;1.114;652579.38
0;920;9;1.123;652579.38
0;928;9;1.133;652579.38
0;936;8;1.143;652579.38
0;944;9;1.153;652579.38
0;952;8;1.162;652579.38
0;960;8;1.172;652579.38
0;968;8;1.182;652579.38
0;976;9;1.192;652579.38
0;984;9;1.201;652579.38
0;992;10;1.211;652579.38
0;1000;10;1.221;652579.38
0;1008;9;1.231;652579.38
0;1016;9;1.241;652579.38
0;1024;9;1.25;652579.38
0;1032;9;1.26;652579.38
0;1040;9;1.27;652579.38
0;1048;9;1.28;652579.38
0;1056;9;1.289;652579.38
0;1064;8;1.299;652579.38
0;1072;9;1.309;652579.38
0;1080;10;1.319;652579.38
0;1088;10;1.328;652579.38
0;1096;9;1.338;652579.38
0;1104;9;1.348;652579.38
0;1112;9;1.358;652579.38
0;1120;9;1.368;652579.38
0;1128;8;1.377;652579.38
0;1136;8;1.387;652579.38
0;1144;9;1.397;652579.38
0;1152;8;1.407;652579.38
0;1147;9;1.4;652579.38
0;1139;10;1.391;652579.38
0;1131;10;1.381;652579.38
0;1123;10;1.371;652579.38
0;1115;9;1.361;652579.38
0;1107;9;1.352;652579.38
0;1099;9;1.342;652579.38
0;1091;9;1.332;652579.38
0;1083;9;1.322;652579.38
0;1075;9;1.313;652579.38
0;1067;8;1.303;652579.38
0;1059;8;1.293;652579.38
0;1051;9;1.283;652579.38
0;1043;9;1.274;652579.38
0;1035;9;1.264;652579.38
0;1027;9;1.254;652579.38
0;1019;9;1.244;652579.38
0;1011;9;1.234;652579.38
0;1003;9;1.225;652579.38
0;995;9;1.215;652579.38
0;987;8;1.205;652579.38
0;979;8;1.195;652579.38
0;971;8;1.186;652579.38
0;963;9;1.176;652579.38
0;955;10;1.166;652579.38
0;947;9;1.156;652579.38
0;939;9;1.147;652579.38
0;931;9;1.137;652579.38
0;923;9;1.127;652579.38
0;915;9;1.117;652579.38
0;907;9;1.107;652579.38
0;899;9;1.098;652579.38
0;891;8;1.088;652579.38
0;883;8;1.078;652579.38
0;875;8;1.068;652579.38
0;867;9;1.059;652579.38
0;859;9;1.049;652579.38
0;851;9;1.039;652579.38
0;843;9;1.029;652579.38
0;835;9;1.02;652579.38
0;827;9;1.01;652579.38
0;819;8;1.0;652579.38
0;811;10;0.99;652579.38
0;803;8;0.98;652579.38
0;795;8;0.971;652579.38
0;787;8;0.961;652579.38
0;779;9;0.951;652579.38
0;771;9;0.941;652579.38
0;763;9;0.932;652579.38
0;755;9;0.922;652579.38
0;747;9;0.912;652579.38
0;739;9;0.902;652579.38
0;731;8;0.893;652579.38
0;723;8;0.883;652579.38
0;715;8;0.873;652579.38
0;707;8;0.863;652579.38
0;699;8;0.853;652579.38
0;691;9;0.844;652579.38
0;683;9;0.834;652579.38
0;675;9;0.824;652579.38
0;667;9;0.814;652579.38
0;659;9;0.805;652579.38
0;651;9;0.795;652579.38
0;643;9;0.785;652579.38
0;635;8;0.775;652579.38
0;627;8;0.766;652579.38
0;619;8;0.756;652579.38
0;611;9;0.746;652579.38
0;603;9;0.736;652579.38
0;595;9;0.726;652579.38
0;587;9;0.717;652579.38
0;579;9;0.707;652579.38
0;571;9;0.697;652579.38
0;563;8;0.687;652579.38
0;555;8;0.678;652579.38
0;547;8;0.668;652579.38
0;539;8;0.658;652579.38
0;531;8;0.648;652579.38
0;523;8;0.639;652579.38
0;515;9;0.629;652579.38
0;507;9;0.619;652579.38
0;499;9;0.609;652579.38
0;491;9;0.6;652579.38
0;483;9;0.59;652579.38
0;475;9;0.58;652579.38
0;467;9;0.57;652579.38
0;459;8;0.56;652579.38
0;451;8;0.551;652579.38
0;443;9;0.541;652579.38
0;435;8;0.531;652579.38
0;427;9;0.521;652579.38
0;419;9;0.512;652579.38
0;411;9;0.502;652579.38
0;403;9;0.492;652579.38
0;395;8;0.482;652579.38
0;387;9;0.473;652579.38
0;379;9;0.463;652579.38
0;371;9;0.453;652579.38
0;363;8;0.443;652579.38
0;355;8;0.433;652579.38
0;347;8;0.424;652579.38
0;339;8;0.414;652579.38
0;331;9;0.404;652579.38
0;323;9;0.394;652579.38
0;315;9;0.385;652579.38
0;307;9;0.375;652579.38
0;299;9;0.365;652579.38
0;291;9;0.355;652579.38
0;283;9;0.346;652579.38
0;275;8;0.336;652579.38
0;267;8;0.326;652579.38
0;259;8;0.316;652579.38
0;251;8;0.306;652579.38
0;243;9;0.297;652579.38
0;235;9;0.287;652579.38
0;227;9;0.277;652579.38
0;219;9;0.267;652579.38
0;211;9;0.258;652579.38
0;203;9;0.248;652579.38
0;195;8;0.238;652579.38
0;187;9;0.228;652579.38
0;179;8;0.219;652579.38
0;171;8;0.209;652579.38
0;163;8;0.199;652579.38
0;155;8;0.189;652579.38
0;147;9;0.179;652579.38
0;139;9;0.17;652579.38
0;131;9;0.16;652579.38
0;123;9;0.15;652579.38
0;115;9;0.14;652579.38
0;107;9;0.131;652579.38
0;99;9;0.121;652579.38
0;91;8;0.111;652579.38
0;83;8;0.101;652579.38
0;75;8;0.092;652579.38
0;67;8;0.082;652579.38
0;59;9;0.072;652579.38
0;51;9;0.062;652579.38
0;43;9;0.053;652579.38
0;35;9;0.043;652579.38
0;27;9;0.033;652579.38
0;19;9;0.023;652579.38
0;11;9;0.013;652579.38
0;3;9;0.004;652579.38
0;-5;122;-0.006;265674.17
