sign;dac;adc;vol;res
0;1008;2298;1.231;11254.35
0;1016;2475;1.241;10234.23
0;1024;2449;1.25;10374.84
0;1032;2251;1.26;11552.18
0;1040;2291;1.27;11297.93
0;1048;1939;1.28;13895.35
0;1056;1857;1.289;14641.84
0;1064;1796;1.299;15241.37
0;1072;1821;1.309;14990.81
0;1080;1780;1.319;15405.43
0;1088;1740;1.328;15828.78
0;1096;1872;1.338;14500.4
0;1104;1893;1.348;14306.15
0;1112;1665;1.358;16677.37
0;1120;1972;1.368;13612.45
0;1128;1723;1.377;16014.65
0;1136;1712;1.387;16136.89
0;1144;1512;1.397;18669.54
0;1152;1725;1.407;15992.59
0;1147;1819;1.4;15010.6
0;1139;1583;1.391;17697.18
0;1131;1662;1.381;16712.91
0;1123;1392;1.371;20538.47
0;1115;1599;1.361;17489.98
0;1107;1649;1.352;16868.39
0;1099;1612;1.342;17324.66
0;1091;1660;1.332;16736.67
0;1083;1464;1.322;19380.35
0;1075;1794;1.313;15261.72
0;1067;1966;1.303;13663.18
0;1059;1841;1.293;14795.25
0;1051;1642;1.283;16953.14
0;1043;1503;1.274;18799.36
0;1035;1492;1.264;18960.15
0;1027;1461;1.254;19426.32
0;1019;1572;1.244;17842.08
0;1011;1639;1.234;16989.68
0;1003;1702;1.225;16249.38
0;995;1830;1.215;14902.28
0;987;1708;1.205;16181.73
0;979;1595;1.195;17541.39
0;971;1672;1.186;16594.95
0;963;1617;1.176;17261.78
0;955;1608;1.166;17375.24
0;947;1625;1.156;17161.98
0;939;1422;1.147;20041.67
0;931;1534;1.137;18358.62
0;923;1550;1.127;18138.04
0;915;1601;1.117;17464.37
0;907;1536;1.107;18330.8
0;899;1674;1.098;16571.52
0;891;1374;1.088;20846.96
0;883;1457;1.078;19487.92
0;875;1458;1.068;19472.49
0;867;1487;1.059;19034.03
0;859;1584;1.049;17684.11
0;851;1418;1.039;20106.69
0;843;1519;1.029;18569.64
0;835;1437;1.02;19801.04
0;827;1451;1.01;19580.95
0;819;1362;1.0;21057.16
0;811;1585;0.99;17671.05
0;803;1580;0.98;17736.5
0;795;1630;0.971;17100.1
0;787;1586;0.961;17658.01
0;779;1589;0.951;17618.99
0;771;1805;0.941;15150.37
0;763;1563;0.932;17962.15
0;755;1560;0.922;18002.48
0;747;1613;0.912;17312.05
0;739;1612;0.902;17324.66
0;731;1505;0.893;18770.38
0;723;1545;0.883;18206.48
0;715;1513;0.873;18655.21
0;707;1480;0.863;19138.29
0;699;1506;0.853;18755.92
0;691;1499;0.844;18857.56
0;683;1517;0.834;18598.09
0;675;1501;0.824;18828.42
0;667;1485;0.814;19063.72
0;659;1524;0.805;18498.84
0;651;1463;0.795;19395.65
0;643;1485;0.785;19063.72
0;635;1500;0.775;18842.98
0;627;1506;0.766;18755.92
0;619;1475;0.756;19213.37
0;611;1495;0.746;18916.07
0;603;1456;0.736;19503.37
0;595;1441;0.726;19737.72
0;587;1494;0.717;18930.74
0;579;1486;0.707;19048.86
0;571;1491;0.697;18974.89
0;563;1494;0.687;18930.74
0;555;1472;0.678;19258.66
0;547;1479;0.668;19153.26
0;539;1488;0.658;19019.21
0;531;1602;0.648;17451.59
0;523;1597;0.639;17515.65
0;515;1605;0.629;17413.35
0;507;1613;0.619;17312.05
0;499;1587;0.609;17644.99
0;491;1596;0.6;17528.51
0;483;1596;0.59;17528.51
0;475;1593;0.58;17567.19
0;467;1595;0.57;17541.39
0;459;1589;0.56;17618.99
0;451;1601;0.551;17464.37
0;443;1609;0.541;17362.57
0;435;1598;0.531;17502.81
0;427;1603;0.521;17438.83
0;419;1596;0.512;17528.51
0;411;1589;0.502;17618.99
0;403;1593;0.492;17567.19
0;395;1605;0.482;17413.35
0;387;1584;0.473;17684.11
0;379;1599;0.463;17489.98
0;371;1588;0.453;17631.98
0;363;1611;0.443;17337.28
0;355;1603;0.433;17438.83
0;347;1621;0.424;17211.76
0;339;1626;0.414;17149.57
0;331;1621;0.404;17211.76
0;323;1607;0.394;17387.93
0;315;1613;0.385;17312.05
0;307;1613;0.375;17312.05
0;299;1627;0.365;17137.18
0;291;1624;0.355;17174.4
0;283;1613;0.346;17312.05
0;275;1633;0.336;17063.16
0;267;1618;0.326;17249.25
0;259;1631;0.316;17087.77
0;251;1626;0.306;17149.57
0;243;1625;0.297;17161.98
0;235;1629;0.287;17112.45
0;227;1626;0.277;17149.57
0;219;1632;0.267;17075.46
0;211;1630;0.258;17100.1
0;203;1605;0.248;17413.35
0;195;1625;0.238;17161.98
0;187;1626;0.228;17149.57
0;179;1621;0.219;17211.76
0;171;1621;0.209;17211.76
0;163;1621;0.199;17211.76
0;155;1621;0.189;17211.76
0;147;1637;0.179;17014.11
0;139;1644;0.17;16928.85
0;131;1639;0.16;16989.68
0;123;1634;0.15;17050.87
0;115;1636;0.14;17026.35
0;107;1629;0.131;17112.45
0;99;1636;0.121;17026.35
0;91;1634;0.111;17050.87
0;83;1641;0.101;16965.3
0;75;1640;0.092;16977.48
0;67;1650;0.082;16856.34
0;59;1639;0.072;16989.68
0;51;1638;0.062;17001.89
0;43;1645;0.053;16916.73
0;35;1636;0.043;17026.35
0;27;1629;0.033;17112.45
0;19;1637;0.023;17014.11
0;11;1636;0.013;17026.35
0;3;1630;0.004;17100.1
0;-5;56;-0.006;582337.66
