sign;dac;adc;vol;res
0;312;9296;0.381;516.19
0;320;9301;0.391;514.3
0;328;9312;0.4;510.13
0;336;9309;0.41;511.27
0;344;9302;0.42;513.92
0;352;9310;0.43;510.89
0;360;9303;0.44;513.54
0;368;9307;0.449;512.02
0;376;9304;0.459;513.16
0;384;9313;0.469;509.75
0;392;9311;0.479;510.51
0;400;9303;0.488;513.54
0;408;9309;0.498;511.27
0;416;9304;0.508;513.16
0;424;9311;0.518;510.51
0;432;9316;0.527;508.62
0;440;9314;0.537;509.38
0;448;9308;0.547;511.64
0;456;9320;0.557;507.11
0;464;9314;0.567;509.38
0;472;9308;0.576;511.64
0;480;9312;0.586;510.13
0;488;9317;0.596;508.24
0;496;9307;0.606;512.02
0;504;9312;0.615;510.13
0;512;9316;0.625;508.62
0;520;9302;0.635;513.92
0;528;9306;0.645;512.4
0;536;9286;0.654;519.99
0;544;9287;0.664;519.61
0;552;9273;0.674;524.94
0;560;9265;0.684;527.99
0;568;9258;0.694;530.66
0;576;9259;0.703;530.28
0;584;9227;0.713;542.56
0;592;9224;0.723;543.72
0;600;9206;0.733;550.66
0;608;9187;0.742;558.03
0;616;9169;0.752;565.03
0;624;9108;0.762;588.98
0;632;8952;0.772;651.69
0;640;8661;0.781;774.72
0;648;8106;0.791;1033.85
0;656;7605;0.801;1300.25
0;664;7414;0.811;1411.29
0;672;7204;0.821;1540.18
0;680;7146;0.83;1577.11
0;688;7099;0.84;1607.48
0;696;7225;0.85;1526.95
0;704;7300;0.86;1480.34
0;712;7402;0.869;1418.46
0;720;7088;0.879;1614.64
0;728;7011;0.889;1665.43
0;736;6932;0.899;1718.72
0;744;7097;0.908;1608.78
0;752;7296;0.918;1482.8
0;760;6886;0.928;1750.31
0;768;7192;0.938;1547.77
0;776;6847;0.947;1777.42
0;784;6688;0.957;1891.24
0;792;6239;0.967;2243.96
0;800;5640;0.977;2801.96
0;808;5855;0.987;2588.54
0;816;5743;0.996;2697.73
0;824;5611;1.006;2832.0
0;832;5354;1.016;3112.43
0;840;4573;1.026;4158.04
0;848;4618;1.035;4088.2
0;856;4756;1.045;3882.23
0;864;4928;1.055;3641.68
0;872;5290;1.065;3186.5
0;880;5255;1.074;3227.77
0;888;4982;1.084;3569.58
0;896;4644;1.094;4048.46
0;904;4554;1.104;4187.95
0;912;4694;1.114;3973.27
0;920;5325;1.123;3145.77
0;928;4582;1.133;4143.97
0;936;4686;1.143;3985.19
0;944;4778;1.153;3850.5
0;952;4576;1.162;4153.35
0;960;4289;1.172;4632.68
0;968;4278;1.182;4652.33
0;976;4201;1.192;4792.78
0;984;4643;1.201;4049.98
0;992;4326;1.211;4567.32
0;1000;4432;1.221;4386.09
0;1008;3951;1.231;5286.5
0;1016;4227;1.241;4744.78
0;1024;4443;1.25;4367.78
0;1032;3800;1.26;5616.18
0;1040;4022;1.27;5140.04
0;1048;3768;1.28;5689.43
0;1056;3549;1.289;6226.25
0;1064;3754;1.299;5721.88
0;1072;3903;1.309;5388.53
0;1080;3675;1.319;5909.58
0;1088;3648;1.328;5975.6
0;1096;3727;1.338;5785.14
0;1104;3557;1.348;6205.48
0;1112;3755;1.358;5719.55
0;1120;3936;1.368;5318.12
0;1128;3664;1.377;5936.36
0;1136;3896;1.387;5403.62
0;1144;3802;1.397;5611.64
0;1152;3819;1.407;5573.26
0;1147;4161;1.4;4867.79
0;1139;4010;1.391;5164.43
0;1131;4104;1.381;4977.2
0;1123;4194;1.371;4805.8
0;1115;4240;1.361;4721.01
0;1107;4240;1.352;4721.01
0;1099;4599;1.342;4117.52
0;1091;4606;1.332;4106.69
0;1083;4474;1.322;4316.66
0;1075;4529;1.313;4227.68
0;1067;4482;1.303;4303.58
0;1059;4542;1.293;4206.97
0;1051;4452;1.283;4352.86
0;1043;4910;1.274;3666.06
0;1035;4790;1.264;3833.31
0;1027;5106;1.254;3409.79
0;1019;4502;1.244;4271.09
0;1011;4732;1.234;3917.19
0;1003;4910;1.225;3666.06
0;995;4764;1.215;3870.66
0;987;4609;1.205;4102.06
0;979;4977;1.195;3576.19
0;971;4916;1.186;3657.91
0;963;4945;1.176;3618.81
0;955;5071;1.166;3454.1
0;947;4766;1.156;3867.77
0;939;5181;1.147;3316.86
0;931;4935;1.137;3632.24
0;923;5187;1.127;3309.54
0;915;4978;1.117;3574.87
0;907;5162;1.107;3340.15
0;899;5019;1.098;3521.08
0;891;5155;1.088;3348.77
0;883;5035;1.078;3500.32
0;875;5471;1.068;2981.49
0;867;5159;1.059;3343.84
0;859;5341;1.049;3127.33
0;851;5217;1.039;3273.2
0;843;5123;1.029;3388.49
0;835;4986;1.02;3564.3
0;827;5400;1.01;3060.27
0;819;5117;1.0;3395.99
0;811;5165;0.99;3336.46
0;803;5218;0.98;3272.0
0;795;5130;0.971;3379.76
0;787;5179;0.961;3319.3
0;779;5099;0.951;3418.61
0;771;5278;0.941;3200.59
0;763;5176;0.932;3322.97
0;755;5142;0.922;3364.85
0;747;5167;0.912;3334.0
0;739;5218;0.902;3272.0
0;731;5134;0.893;3374.78
0;723;5240;0.883;3245.62
0;715;5174;0.873;3325.42
0;707;5168;0.863;3332.78
0;699;5149;0.853;3356.18
0;691;5155;0.844;3348.77
0;683;5167;0.834;3334.0
0;675;5168;0.824;3332.78
0;667;5173;0.814;3326.65
0;659;5177;0.805;3321.75
0;651;5244;0.795;3240.85
0;643;5182;0.785;3315.64
0;635;5160;0.775;3342.61
0;627;5253;0.766;3230.14
0;619;5194;0.756;3301.03
0;611;5181;0.746;3316.86
0;603;5292;0.736;3184.16
0;595;5206;0.726;3286.48
0;587;5182;0.717;3315.64
0;579;5196;0.707;3298.6
0;571;5209;0.697;3282.85
0;563;5202;0.687;3291.32
0;555;5217;0.678;3273.2
0;547;5242;0.668;3243.24
0;539;5285;0.658;3192.36
0;531;5245;0.648;3239.66
0;523;5233;0.639;3253.99
0;515;5241;0.629;3244.43
0;507;5222;0.619;3267.19
0;499;5220;0.609;3269.59
0;491;5247;0.6;3237.28
0;483;5241;0.59;3244.43
0;475;5265;0.58;3215.92
0;467;5247;0.57;3237.28
0;459;5257;0.56;3225.39
0;451;5238;0.551;3248.01
0;443;5218;0.541;3272.0
0;435;5227;0.531;3261.18
0;427;5229;0.521;3258.78
0;419;5222;0.512;3267.19
0;411;5219;0.502;3270.79
0;403;5222;0.492;3267.19
0;395;5214;0.482;3276.82
0;387;5220;0.473;3269.59
0;379;5222;0.463;3267.19
0;371;5215;0.453;3275.61
0;363;5233;0.443;3253.99
0;355;5302;0.433;3172.47
0;347;5300;0.424;3174.81
0;339;5302;0.414;3172.47
0;331;5307;0.404;3166.65
0;323;5303;0.394;3171.31
0;315;5302;0.385;3172.47
0;307;5307;0.375;3166.65
0;299;5323;0.365;3148.08
0;291;5307;0.355;3166.65
0;283;5317;0.346;3155.03
0;275;5297;0.336;3178.31
0;267;5312;0.326;3160.83
0;259;5316;0.316;3156.19
0;251;5285;0.306;3192.36
0;243;5304;0.297;3170.14
0;235;5303;0.287;3171.31
0;227;5297;0.277;3178.31
0;219;5304;0.267;3170.14
0;211;5292;0.258;3184.16
0;203;5295;0.248;3180.65
0;195;5298;0.238;3177.14
0;187;5309;0.228;3164.32
0;179;5316;0.219;3156.19
0;171;5305;0.209;3168.98
0;163;5309;0.199;3164.32
0;155;5298;0.189;3177.14
0;147;5312;0.179;3160.83
0;139;5332;0.17;3137.69
0;131;5303;0.16;3171.31
0;123;5307;0.15;3166.65
0;115;5312;0.14;3160.83
0;107;5303;0.131;3171.31
0;99;5297;0.121;3178.31
0;91;5312;0.111;3160.83
0;83;5298;0.101;3177.14
0;75;5300;0.092;3174.81
0;67;5307;0.082;3166.65
0;59;5314;0.072;3158.51
0;51;5297;0.062;3178.31
0;43;5300;0.053;3174.81
0;35;5298;0.043;3177.14
0;27;5309;0.033;3164.32
0;19;5303;0.023;3171.31
0;11;5299;0.013;3175.97
0;3;5315;0.004;3157.35
0;-5;2530;-0.006;9946.31
