sign;dac;adc;vol;res
0;256;8657;0.313;776.47
0;264;8661;0.322;774.72
0;272;8669;0.332;771.23
0;280;8679;0.342;766.87
0;288;8671;0.352;770.36
0;296;8671;0.361;770.36
0;304;8676;0.371;768.18
0;312;8670;0.381;770.79
0;320;8674;0.391;769.05
0;328;8678;0.4;767.31
0;336;8667;0.41;772.1
0;344;8665;0.42;772.97
0;352;8663;0.43;773.85
0;360;8675;0.44;768.61
0;368;8670;0.449;770.79
0;376;8675;0.459;768.61
0;384;8675;0.469;768.61
0;392;8667;0.479;772.1
0;400;8659;0.488;775.6
0;408;8665;0.498;772.97
0;416;8673;0.508;769.48
0;424;8679;0.518;766.87
0;432;8678;0.527;767.31
0;440;8672;0.537;769.92
0;448;8678;0.547;767.31
0;456;8680;0.557;766.44
0;464;8674;0.567;769.05
0;472;8688;0.576;762.96
0;480;8683;0.586;765.13
0;488;8678;0.596;767.31
0;496;8676;0.606;768.18
0;504;8677;0.615;767.74
0;512;8672;0.625;769.92
0;520;8671;0.635;770.36
0;528;8674;0.645;769.05
0;536;8679;0.654;766.87
0;544;8688;0.664;762.96
0;552;8675;0.674;768.61
0;560;8680;0.684;766.44
0;568;8669;0.694;771.23
0;576;8670;0.703;770.79
0;584;8655;0.713;777.34
0;592;8650;0.723;779.53
0;600;8657;0.733;776.47
0;608;8641;0.742;783.48
0;616;8648;0.752;780.41
0;624;8643;0.762;782.6
0;632;8634;0.772;786.56
0;640;8626;0.781;790.08
0;648;8609;0.791;797.58
0;656;8605;0.801;799.35
0;664;8586;0.811;807.78
0;672;8593;0.821;804.67
0;680;8578;0.83;811.34
0;688;8567;0.84;816.25
0;696;8557;0.85;820.72
0;704;8547;0.86;825.2
0;712;8530;0.869;832.85
0;720;8513;0.879;840.52
0;728;8496;0.889;848.22
0;736;8472;0.899;859.15
0;744;8457;0.908;866.02
0;752;8432;0.918;877.51
0;760;8420;0.928;883.05
0;768;8398;0.938;893.25
0;776;8375;0.947;903.97
0;784;8310;0.957;934.58
0;792;8273;0.967;952.22
0;800;8190;0.977;992.38
0;808;8119;0.987;1027.38
0;816;8096;0.996;1038.85
0;824;7963;1.006;1106.47
0;832;7945;1.016;1115.8
0;840;7837;1.026;1172.66
0;848;7743;1.035;1223.43
0;856;7593;1.045;1307.06
0;864;7469;1.055;1378.74
0;872;7452;1.065;1388.75
0;880;7029;1.074;1653.46
0;888;6883;1.084;1752.38
0;896;6136;1.094;2332.16
0;904;5546;1.104;2900.47
0;912;5127;1.114;3383.5
0;920;4984;1.123;3566.94
0;928;3955;1.133;5278.11
0;936;4129;1.143;4928.84
0;944;4047;1.153;5089.7
0;952;3795;1.162;5627.54
0;960;2638;1.172;9415.88
0;968;2853;1.182;8479.47
0;976;2613;1.192;9534.76
0;984;1852;1.201;14689.5
0;992;2324;1.211;11094.76
0;1000;2846;1.221;8507.73
0;1008;1566;1.231;17921.97
0;1016;1673;1.241;16583.23
0;1024;2151;1.25;12229.18
0;1032;2089;1.26;12681.46
0;1040;1776;1.27;15446.91
0;1048;2203;1.28;11869.47
0;1056;2385;1.289;10734.01
0;1064;2429;1.299;10485.05
0;1072;2910;1.309;8254.42
0;1080;2056;1.319;12933.32
0;1088;2391;1.328;10699.52
0;1096;1932;1.338;13956.6
0;1104;1697;1.348;16306.13
0;1112;1711;1.358;16148.08
0;1120;1899;1.368;14251.44
0;1128;2069;1.377;12833.15
0;1136;1798;1.387;15221.07
0;1144;2527;1.397;9961.69
0;1152;2623;1.407;9486.94
0;1147;2097;1.4;12621.6
0;1139;2376;1.391;10786.07
0;1131;2484;1.381;10186.24
0;1123;2124;1.371;12422.89
0;1115;2086;1.361;12704.03
0;1107;2302;1.352;11229.56
0;1099;2106;1.342;12554.8
0;1091;2124;1.332;12422.89
0;1083;2218;1.322;11768.84
0;1075;2191;1.313;11950.96
0;1067;2205;1.303;11855.97
0;1059;2349;1.293;10944.65
0;1051;2222;1.283;11742.24
0;1043;2487;1.274;10170.33
0;1035;2422;1.264;10524.05
0;1027;2077;1.254;12772.12
0;1019;2365;1.244;10850.24
0;1011;2116;1.234;12481.24
0;1003;2204;1.225;11862.72
0;995;2050;1.215;12979.98
0;987;2142;1.205;12293.21
0;979;2105;1.195;12562.19
0;971;2144;1.186;12278.93
0;963;2074;1.176;12794.95
0;955;2165;1.166;12130.63
0;947;2067;1.156;12848.48
0;939;1783;1.147;15374.45
0;931;1802;1.137;15180.6
0;923;2019;1.127;13225.5
0;915;1987;1.117;13486.96
0;907;1665;1.107;16677.37
0;899;1810;1.098;15100.2
0;891;1836;1.088;14843.74
0;883;1875;1.078;14472.38
0;875;1798;1.068;15221.07
0;867;1837;1.059;14834.02
0;859;1918;1.049;14080.44
0;851;1889;1.039;14342.82
0;843;1807;1.029;15130.27
0;835;1848;1.02;14727.81
0;827;1717;1.01;16081.13
0;819;1677;1.0;16536.49
0;811;1671;0.99;16606.68
0;803;1635;0.98;17038.6
0;795;1687;0.971;16420.63
0;787;1638;0.961;17001.89
0;779;1647;0.951;16892.53
0;771;1687;0.941;16420.63
0;763;1752;0.932;15699.74
0;755;1671;0.922;16606.68
0;747;1715;0.912;16103.39
0;739;1669;0.902;16630.19
0;731;1651;0.893;16844.31
0;723;1741;0.883;15817.95
0;715;1677;0.873;16536.49
0;707;1873;0.863;14491.05
0;699;1667;0.853;16653.75
0;691;1678;0.844;16524.84
0;683;1657;0.834;16772.42
0;675;1647;0.824;16892.53
0;667;1686;0.814;16432.15
0;659;1681;0.805;16489.98
0;651;1643;0.795;16940.99
0;643;1621;0.785;17211.76
0;635;1612;0.775;17324.66
0;627;1608;0.766;17375.24
0;619;1644;0.756;16928.85
0;611;1656;0.746;16784.37
0;603;1633;0.736;17063.16
0;595;1619;0.726;17236.74
0;587;1619;0.717;17236.74
0;579;1610;0.707;17349.92
0;571;1617;0.697;17261.78
0;563;1677;0.687;16536.49
0;555;1628;0.678;17124.81
0;547;1642;0.668;16953.14
0;539;1647;0.658;16892.53
0;531;1657;0.648;16772.42
0;523;1632;0.639;17075.46
0;515;1592;0.629;17580.12
0;507;1650;0.619;16856.34
0;499;1644;0.609;16928.85
0;491;1647;0.6;16892.53
0;483;1655;0.59;16796.33
0;475;1659;0.58;16748.57
0;467;1685;0.57;16443.69
0;459;1678;0.56;16524.84
0;451;1689;0.551;16397.62
0;443;1623;0.541;17186.84
0;435;1610;0.531;17349.92
0;427;1639;0.521;16989.68
0;419;1719;0.512;16058.92
0;411;1790;0.502;15302.55
0;403;1779;0.492;15415.78
0;395;1750;0.482;15721.13
0;387;1769;0.473;15519.94
0;379;1746;0.463;15764.04
0;371;1788;0.453;15323.04
0;363;1774;0.443;15467.72
0;355;1777;0.433;15436.52
0;347;1772;0.424;15488.57
0;339;1772;0.414;15488.57
0;331;1758;0.404;15635.89
0;323;1772;0.394;15488.57
0;315;1772;0.385;15488.57
0;307;1757;0.375;15646.5
0;299;1764;0.365;15572.47
0;291;1785;0.355;15353.85
0;283;1784;0.346;15364.14
0;275;1783;0.336;15374.45
0;267;1804;0.326;15160.44
0;259;1815;0.316;15050.31
0;251;1819;0.306;15010.6
0;243;1800;0.297;15200.82
0;235;1800;0.287;15200.82
0;227;1815;0.277;15050.31
0;219;1812;0.267;15080.21
0;211;1806;0.258;15140.31
0;203;1818;0.248;15020.51
0;195;1818;0.238;15020.51
0;187;1795;0.228;15251.54
0;179;1810;0.219;15100.2
0;171;1814;0.209;15060.27
0;163;1830;0.199;14902.28
0;155;1797;0.189;15231.22
0;147;1810;0.179;15100.2
0;139;1810;0.17;15100.2
0;131;1808;0.16;15120.24
0;123;1818;0.15;15020.51
0;115;1808;0.14;15120.24
0;107;1800;0.131;15200.82
0;99;1800;0.121;15200.82
0;91;1811;0.111;15090.2
0;83;1816;0.101;15040.37
0;75;1812;0.092;15080.21
0;67;1794;0.082;15261.72
0;59;1787;0.072;15333.3
0;51;1804;0.062;15160.44
0;43;1793;0.053;15271.91
0;35;1805;0.043;15150.37
0;27;1800;0.033;15200.82
0;19;1795;0.023;15251.54
0;11;1811;0.013;15090.2
0;3;1778;0.004;15426.15
0;-5;507;-0.006;61643.78
