sign;dac;adc;vol;res
1;399;24;-0.487;652579.38
1;391;23;-0.477;652579.38
1;383;19;-0.468;652579.38
1;375;19;-0.458;652579.38
1;367;23;-0.448;652579.38
1;359;21;-0.438;652579.38
1;351;26;-0.429;652579.38
1;343;26;-0.419;652579.38
1;335;20;-0.409;652579.38
1;327;24;-0.399;652579.38
1;319;26;-0.389;652579.38
1;311;26;-0.38;652579.38
1;303;23;-0.37;652579.38
1;295;20;-0.36;652579.38
1;287;20;-0.35;652579.38
1;279;19;-0.341;652579.38
1;271;20;-0.331;652579.38
1;263;25;-0.321;652579.38
1;255;26;-0.311;652579.38
1;247;24;-0.302;652579.38
1;239;25;-0.292;652579.38
1;231;21;-0.282;652579.38
1;223;23;-0.272;652579.38
1;215;25;-0.263;652579.38
1;207;20;-0.253;652579.38
1;199;21;-0.243;652579.38
1;191;23;-0.233;652579.38
1;183;21;-0.223;652579.38
1;175;24;-0.214;652579.38
1;167;25;-0.204;652579.38
1;159;20;-0.194;652579.38
1;151;22;-0.184;652579.38
1;143;20;-0.175;652579.38
1;135;24;-0.165;652579.38
1;127;22;-0.155;652579.38
1;119;21;-0.145;652579.38
1;111;23;-0.136;652579.38
1;103;19;-0.126;652579.38
1;95;20;-0.116;652579.38
1;87;24;-0.106;652579.38
1;79;23;-0.096;652579.38
1;71;21;-0.087;652579.38
1;63;21;-0.077;652579.38
1;55;20;-0.067;652579.38
1;47;20;-0.057;652579.38
1;39;23;-0.048;652579.38
1;31;23;-0.038;652579.38
1;23;20;-0.028;652579.38
1;15;17;-0.018;652579.38
1;7;16;-0.009;652579.38
1;-1;19;0.001;652579.38
0;0;21;0.0;652579.38
0;8;22;0.01;652579.38
0;16;22;0.02;652579.38
0;24;22;0.029;652579.38
0;32;20;0.039;652579.38
0;40;21;0.049;652579.38
0;48;21;0.059;652579.38
0;56;21;0.068;652579.38
0;64;21;0.078;652579.38
0;72;21;0.088;652579.38
0;80;20;0.098;652579.38
0;88;19;0.107;652579.38
0;96;21;0.117;652579.38
0;104;22;0.127;652579.38
0;112;23;0.137;652579.38
0;120;23;0.147;652579.38
0;128;21;0.156;652579.38
0;136;21;0.166;652579.38
0;144;21;0.176;652579.38
0;152;20;0.186;652579.38
0;160;19;0.195;652579.38
0;168;20;0.205;652579.38
0;176;18;0.215;652579.38
0;184;20;0.225;652579.38
0;192;20;0.234;652579.38
0;200;22;0.244;652579.38
0;208;24;0.254;652579.38
0;216;21;0.264;652579.38
0;224;20;0.274;652579.38
0;232;21;0.283;652579.38
0;240;20;0.293;652579.38
0;248;20;0.303;652579.38
0;256;20;0.313;652579.38
0;264;20;0.322;652579.38
0;272;19;0.332;652579.38
0;280;20;0.342;652579.38
0;288;22;0.352;652579.38
0;296;23;0.361;652579.38
0;304;22;0.371;652579.38
0;312;22;0.381;652579.38
0;320;21;0.391;652579.38
0;328;22;0.4;652579.38
0;336;21;0.41;652579.38
0;344;18;0.42;652579.38
0;352;18;0.43;652579.38
0;360;18;0.44;652579.38
0;368;17;0.449;652579.38
0;376;18;0.459;652579.38
0;384;19;0.469;652579.38
0;392;19;0.479;652579.38
0;400;19;0.488;652579.38
0;408;18;0.498;652579.38
0;416;18;0.508;652579.38
0;424;18;0.518;652579.38
0;432;18;0.527;652579.38
0;440;17;0.537;652579.38
0;448;18;0.547;652579.38
0;456;18;0.557;652579.38
0;464;17;0.567;652579.38
0;472;18;0.576;652579.38
0;480;20;0.586;652579.38
0;488;19;0.596;652579.38
0;496;19;0.606;652579.38
0;504;19;0.615;652579.38
0;512;19;0.625;652579.38
0;520;19;0.635;652579.38
0;528;18;0.645;652579.38
0;536;19;0.654;652579.38
0;544;18;0.664;652579.38
0;552;17;0.674;652579.38
0;560;18;0.684;652579.38
0;568;19;0.694;652579.38
0;576;20;0.703;652579.38
0;584;19;0.713;652579.38
0;592;19;0.723;652579.38
0;600;19;0.733;652579.38
0;608;18;0.742;652579.38
0;616;19;0.752;652579.38
0;624;19;0.762;652579.38
0;632;17;0.772;652579.38
0;640;17;0.781;652579.38
0;648;17;0.791;652579.38
0;656;17;0.801;652579.38
0;664;19;0.811;652579.38
0;672;19;0.821;652579.38
0;680;24;0.83;652579.38
0;688;23;0.84;652579.38
0;696;22;0.85;652579.38
0;704;23;0.86;652579.38
0;712;23;0.869;652579.38
0;720;21;0.879;652579.38
0;728;22;0.889;652579.38
0;736;22;0.899;652579.38
0;744;22;0.908;652579.38
0;752;23;0.918;652579.38
0;760;26;0.928;652579.38
0;768;20;0.938;652579.38
0;776;24;0.947;652579.38
0;784;23;0.957;652579.38
0;792;19;0.967;652579.38
0;800;21;0.977;652579.38
0;808;20;0.987;652579.38
0;816;20;0.996;652579.38
0;824;19;1.006;652579.38
0;832;15;1.016;652579.38
0;840;19;1.026;652579.38
0;848;22;1.035;652579.38
0;856;21;1.045;652579.38
0;864;21;1.055;652579.38
0;872;22;1.065;652579.38
0;880;20;1.074;652579.38
0;888;20;1.084;652579.38
0;896;19;1.094;652579.38
0;904;19;1.104;652579.38
0;912;19;1.114;652579.38
0;920;20;1.123;652579.38
0;928;19;1.133;652579.38
0;936;20;1.143;652579.38
0;944;12;1.153;652579.38
0;952;13;1.162;652579.38
0;960;12;1.172;652579.38
0;968;14;1.182;652579.38
0;976;12;1.192;652579.38
0;984;12;1.201;652579.38
0;992;12;1.211;652579.38
0;1000;13;1.221;652579.38
0;1008;11;1.231;652579.38
0;1016;12;1.241;652579.38
0;1024;12;1.25;652579.38
0;1032;13;1.26;652579.38
0;1040;14;1.27;652579.38
0;1048;15;1.28;652579.38
0;1056;13;1.289;652579.38
0;1064;13;1.299;652579.38
0;1072;14;1.309;652579.38
0;1080;13;1.319;652579.38
0;1088;27;1.328;652579.38
0;1096;17;1.338;652579.38
0;1104;28;1.348;652579.38
0;1112;14;1.358;652579.38
0;1120;16;1.368;652579.38
0;1128;17;1.377;652579.38
0;1136;15;1.387;652579.38
0;1144;14;1.397;652579.38
0;1152;14;1.407;652579.38
0;1147;14;1.4;652579.38
0;1139;15;1.391;652579.38
0;1131;14;1.381;652579.38
0;1123;14;1.371;652579.38
0;1115;15;1.361;652579.38
0;1107;15;1.352;652579.38
0;1099;14;1.342;652579.38
0;1091;13;1.332;652579.38
0;1083;15;1.322;652579.38
0;1075;14;1.313;652579.38
0;1067;15;1.303;652579.38
0;1059;15;1.293;652579.38
0;1051;14;1.283;652579.38
0;1043;13;1.274;652579.38
0;1035;13;1.264;652579.38
0;1027;11;1.254;652579.38
0;1019;11;1.244;652579.38
0;1011;13;1.234;652579.38
0;1003;13;1.225;652579.38
0;995;14;1.215;652579.38
0;987;14;1.205;652579.38
0;979;14;1.195;652579.38
0;971;14;1.186;652579.38
0;963;13;1.176;652579.38
0;955;13;1.166;652579.38
0;947;14;1.156;652579.38
0;939;13;1.147;652579.38
0;931;12;1.137;652579.38
0;923;12;1.127;652579.38
0;915;12;1.117;652579.38
0;907;12;1.107;652579.38
0;899;14;1.098;652579.38
0;891;15;1.088;652579.38
0;883;14;1.078;652579.38
0;875;13;1.068;652579.38
0;867;13;1.059;652579.38
0;859;13;1.049;652579.38
0;851;12;1.039;652579.38
0;843;13;1.029;652579.38
0;835;13;1.02;652579.38
0;827;12;1.01;652579.38
0;819;12;1.0;652579.38
0;811;14;0.99;652579.38
0;803;15;0.98;652579.38
0;795;13;0.971;652579.38
0;787;13;0.961;652579.38
0;779;14;0.951;652579.38
0;771;12;0.941;652579.38
0;763;13;0.932;652579.38
0;755;13;0.922;652579.38
0;747;12;0.912;652579.38
0;739;13;0.902;652579.38
0;731;12;0.893;652579.38
0;723;13;0.883;652579.38
0;715;14;0.873;652579.38
0;707;14;0.863;652579.38
0;699;13;0.853;652579.38
0;691;13;0.844;652579.38
0;683;13;0.834;652579.38
0;675;12;0.824;652579.38
0;667;12;0.814;652579.38
0;659;12;0.805;652579.38
0;651;13;0.795;652579.38
0;643;12;0.785;652579.38
0;635;12;0.775;652579.38
0;627;14;0.766;652579.38
0;619;15;0.756;652579.38
0;611;15;0.746;652579.38
0;603;16;0.736;652579.38
0;595;14;0.726;652579.38
0;587;15;0.717;652579.38
0;579;14;0.707;652579.38
0;571;13;0.697;652579.38
0;563;13;0.687;652579.38
0;555;12;0.678;652579.38
0;547;13;0.668;652579.38
0;539;14;0.658;652579.38
0;531;15;0.648;652579.38
0;523;15;0.639;652579.38
0;515;14;0.629;652579.38
0;507;13;0.619;652579.38
0;499;13;0.609;652579.38
0;491;14;0.6;652579.38
0;483;14;0.59;652579.38
0;475;14;0.58;652579.38
0;467;14;0.57;652579.38
0;459;14;0.56;652579.38
0;451;13;0.551;652579.38
0;443;15;0.541;652579.38
0;435;15;0.531;652579.38
0;427;16;0.521;652579.38
0;419;14;0.512;652579.38
0;411;15;0.502;652579.38
0;403;15;0.492;652579.38
0;395;14;0.482;652579.38
0;387;14;0.473;652579.38
0;379;12;0.463;652579.38
0;371;13;0.453;652579.38
0;363;12;0.443;652579.38
0;355;14;0.433;652579.38
0;347;15;0.424;652579.38
0;339;15;0.414;652579.38
0;331;15;0.404;652579.38
0;323;14;0.394;652579.38
0;315;15;0.385;652579.38
0;307;14;0.375;652579.38
0;299;14;0.365;652579.38
0;291;14;0.355;652579.38
0;283;13;0.346;652579.38
0;275;13;0.336;652579.38
0;267;13;0.326;652579.38
0;259;14;0.316;652579.38
0;251;15;0.306;652579.38
0;243;15;0.297;652579.38
0;235;15;0.287;652579.38
0;227;14;0.277;652579.38
0;219;13;0.267;652579.38
0;211;14;0.258;652579.38
0;203;14;0.248;652579.38
0;195;14;0.238;652579.38
0;187;13;0.228;652579.38
0;179;12;0.219;652579.38
0;171;14;0.209;652579.38
0;163;16;0.199;652579.38
0;155;15;0.189;652579.38
0;147;15;0.179;652579.38
0;139;15;0.17;652579.38
0;131;14;0.16;652579.38
0;123;14;0.15;652579.38
0;115;13;0.14;652579.38
0;107;14;0.131;652579.38
0;99;13;0.121;652579.38
0;91;13;0.111;652579.38
0;83;13;0.101;652579.38
0;75;15;0.092;652579.38
0;67;15;0.082;652579.38
0;59;15;0.072;652579.38
0;51;15;0.062;652579.38
0;43;15;0.053;652579.38
0;35;15;0.043;652579.38
0;27;14;0.033;652579.38
0;19;14;0.023;652579.38
0;11;14;0.013;652579.38
0;3;14;0.004;652579.38
0;-5;107;-0.006;303340.18
