sign;dac;adc;vol;res
1;679;8;-0.829;652579.38
1;671;8;-0.819;652579.38
1;663;8;-0.81;652579.38
1;655;8;-0.8;652579.38
1;647;8;-0.79;652579.38
1;639;8;-0.78;652579.38
1;631;8;-0.77;652579.38
1;623;8;-0.761;652579.38
1;615;8;-0.751;652579.38
1;607;8;-0.741;652579.38
1;599;8;-0.731;652579.38
1;591;8;-0.722;652579.38
1;583;8;-0.712;652579.38
1;575;8;-0.702;652579.38
1;567;8;-0.692;652579.38
1;559;8;-0.683;652579.38
1;551;8;-0.673;652579.38
1;543;8;-0.663;652579.38
1;535;7;-0.653;652579.38
1;527;8;-0.643;652579.38
1;519;8;-0.634;652579.38
1;511;8;-0.624;652579.38
1;503;8;-0.614;652579.38
1;495;8;-0.604;652579.38
1;487;8;-0.595;652579.38
1;479;8;-0.585;652579.38
1;471;8;-0.575;652579.38
1;463;8;-0.565;652579.38
1;455;7;-0.556;652579.38
1;447;7;-0.546;652579.38
1;439;7;-0.536;652579.38
1;431;8;-0.526;652579.38
1;423;8;-0.516;652579.38
1;415;8;-0.507;652579.38
1;407;8;-0.497;652579.38
1;399;8;-0.487;652579.38
1;391;8;-0.477;652579.38
1;383;8;-0.468;652579.38
1;375;7;-0.458;652579.38
1;367;7;-0.448;652579.38
1;359;7;-0.438;652579.38
1;351;7;-0.429;652579.38
1;343;7;-0.419;652579.38
1;335;8;-0.409;652579.38
1;327;8;-0.399;652579.38
1;319;8;-0.389;652579.38
1;311;8;-0.38;652579.38
1;303;7;-0.37;652579.38
1;295;7;-0.36;652579.38
1;287;8;-0.35;652579.38
1;279;7;-0.341;652579.38
1;271;7;-0.331;652579.38
1;263;7;-0.321;652579.38
1;255;7;-0.311;652579.38
1;247;8;-0.302;652579.38
1;239;8;-0.292;652579.38
1;231;8;-0.282;652579.38
1;223;8;-0.272;652579.38
1;215;8;-0.263;652579.38
1;207;7;-0.253;652579.38
1;199;8;-0.243;652579.38
1;191;7;-0.233;652579.38
1;183;7;-0.223;652579.38
1;175;7;-0.214;652579.38
1;167;7;-0.204;652579.38
1;159;7;-0.194;652579.38
1;151;7;-0.184;652579.38
1;143;8;-0.175;652579.38
1;135;8;-0.165;652579.38
1;127;8;-0.155;652579.38
1;119;8;-0.145;652579.38
1;111;7;-0.136;652579.38
1;103;7;-0.126;652579.38
1;95;7;-0.116;652579.38
1;87;7;-0.106;652579.38
1;79;7;-0.096;652579.38
1;71;6;-0.087;652579.38
1;63;7;-0.077;652579.38
1;55;8;-0.067;652579.38
1;47;8;-0.057;652579.38
1;39;7;-0.048;652579.38
1;31;7;-0.038;652579.38
1;23;7;-0.028;652579.38
1;15;7;-0.018;652579.38
1;7;7;-0.009;652579.38
1;-1;7;0.001;652579.38
0;0;7;0.0;652579.38
0;8;7;0.01;652579.38
0;16;7;0.02;652579.38
0;24;8;0.029;652579.38
0;32;8;0.039;652579.38
0;40;7;0.049;652579.38
0;48;7;0.059;652579.38
0;56;7;0.068;652579.38
0;64;7;0.078;652579.38
0;72;7;0.088;652579.38
0;80;7;0.098;652579.38
0;88;7;0.107;652579.38
0;96;7;0.117;652579.38
0;104;6;0.127;652579.38
0;112;7;0.137;652579.38
0;120;8;0.147;652579.38
0;128;7;0.156;652579.38
0;136;7;0.166;652579.38
0;144;8;0.176;652579.38
0;152;8;0.186;652579.38
0;160;7;0.195;652579.38
0;168;7;0.205;652579.38
0;176;7;0.215;652579.38
0;184;7;0.225;652579.38
0;192;7;0.234;652579.38
0;200;7;0.244;652579.38
0;208;7;0.254;652579.38
0;216;8;0.264;652579.38
0;224;8;0.274;652579.38
0;232;7;0.283;652579.38
0;240;7;0.293;652579.38
0;248;7;0.303;652579.38
0;256;7;0.313;652579.38
0;264;7;0.322;652579.38
0;272;7;0.332;652579.38
0;280;7;0.342;652579.38
0;288;6;0.352;652579.38
0;296;7;0.361;652579.38
0;304;8;0.371;652579.38
0;312;8;0.381;652579.38
0;320;7;0.391;652579.38
0;328;8;0.4;652579.38
0;336;7;0.41;652579.38
0;344;7;0.42;652579.38
0;352;7;0.43;652579.38
0;360;6;0.44;652579.38
0;368;7;0.449;652579.38
0;376;7;0.459;652579.38
0;384;7;0.469;652579.38
0;392;8;0.479;652579.38
0;400;7;0.488;652579.38
0;408;8;0.498;652579.38
0;416;8;0.508;652579.38
0;424;7;0.518;652579.38
0;432;7;0.527;652579.38
0;440;7;0.537;652579.38
0;448;7;0.547;652579.38
0;456;7;0.557;652579.38
0;464;7;0.567;652579.38
0;472;7;0.576;652579.38
0;480;7;0.586;652579.38
0;488;7;0.596;652579.38
0;496;8;0.606;652579.38
0;504;7;0.615;652579.38
0;512;7;0.625;652579.38
0;520;7;0.635;652579.38
0;528;7;0.645;652579.38
0;536;7;0.654;652579.38
0;544;7;0.664;652579.38
0;552;7;0.674;652579.38
0;560;6;0.684;652579.38
0;568;7;0.694;652579.38
0;576;8;0.703;652579.38
0;584;7;0.713;652579.38
0;592;7;0.723;652579.38
0;600;7;0.733;652579.38
0;608;7;0.742;652579.38
0;616;7;0.752;652579.38
0;624;7;0.762;652579.38
0;632;7;0.772;652579.38
0;640;7;0.781;652579.38
0;648;7;0.791;652579.38
0;656;7;0.801;652579.38
0;664;7;0.811;652579.38
0;672;8;0.821;652579.38
0;680;7;0.83;652579.38
0;688;7;0.84;652579.38
0;696;7;0.85;652579.38
0;704;7;0.86;652579.38
0;712;7;0.869;652579.38
0;720;7;0.879;652579.38
0;728;7;0.889;652579.38
0;736;7;0.899;652579.38
0;744;7;0.908;652579.38
0;752;7;0.918;652579.38
0;760;7;0.928;652579.38
0;768;7;0.938;652579.38
0;776;8;0.947;652579.38
0;784;7;0.957;652579.38
0;792;7;0.967;652579.38
0;800;7;0.977;652579.38
0;808;7;0.987;652579.38
0;816;7;0.996;652579.38
0;824;7;1.006;652579.38
0;832;7;1.016;652579.38
0;840;7;1.026;652579.38
0;848;7;1.035;652579.38
0;856;8;1.045;652579.38
0;864;8;1.055;652579.38
0;872;8;1.065;652579.38
0;880;7;1.074;652579.38
0;888;7;1.084;652579.38
0;896;7;1.094;652579.38
0;904;8;1.104;652579.38
0;912;7;1.114;652579.38
0;920;7;1.123;652579.38
0;928;7;1.133;652579.38
0;936;7;1.143;652579.38
0;944;8;1.153;652579.38
0;952;7;1.162;652579.38
0;960;8;1.172;652579.38
0;968;8;1.182;652579.38
0;976;7;1.192;652579.38
0;984;7;1.201;652579.38
0;992;7;1.211;652579.38
0;1000;7;1.221;652579.38
0;1008;7;1.231;652579.38
0;1016;7;1.241;652579.38
0;1024;7;1.25;652579.38
0;1032;7;1.26;652579.38
0;1040;8;1.27;652579.38
0;1048;7;1.28;652579.38
0;1056;7;1.289;652579.38
0;1064;7;1.299;652579.38
0;1072;7;1.309;652579.38
0;1080;7;1.319;652579.38
0;1088;8;1.328;652579.38
0;1096;7;1.338;652579.38
0;1104;7;1.348;652579.38
0;1112;7;1.358;652579.38
0;1120;7;1.368;652579.38
0;1128;7;1.377;652579.38
0;1136;7;1.387;652579.38
0;1144;7;1.397;652579.38
0;1152;7;1.407;652579.38
0;1147;7;1.4;652579.38
0;1139;7;1.391;652579.38
0;1131;7;1.381;652579.38
0;1123;7;1.371;652579.38
0;1115;7;1.361;652579.38
0;1107;7;1.352;652579.38
0;1099;45;1.342;652579.38
0;1091;7;1.332;652579.38
0;1083;8;1.322;652579.38
0;1075;7;1.313;652579.38
0;1067;7;1.303;652579.38
0;1059;8;1.293;652579.38
0;1051;7;1.283;652579.38
0;1043;7;1.274;652579.38
0;1035;7;1.264;652579.38
0;1027;7;1.254;652579.38
0;1019;7;1.244;652579.38
0;1011;7;1.234;652579.38
0;1003;7;1.225;652579.38
0;995;7;1.215;652579.38
0;987;8;1.205;652579.38
0;979;8;1.195;652579.38
0;971;7;1.186;652579.38
0;963;7;1.176;652579.38
0;955;7;1.166;652579.38
0;947;7;1.156;652579.38
0;939;7;1.147;652579.38
0;931;7;1.137;652579.38
0;923;7;1.127;652579.38
0;915;6;1.117;652579.38
0;907;7;1.107;652579.38
0;899;8;1.098;652579.38
0;891;8;1.088;652579.38
0;883;8;1.078;652579.38
0;875;7;1.068;652579.38
0;867;7;1.059;652579.38
0;859;7;1.049;652579.38
0;851;7;1.039;652579.38
0;843;7;1.029;652579.38
0;835;7;1.02;652579.38
0;827;7;1.01;652579.38
0;819;6;1.0;652579.38
0;811;7;0.99;652579.38
0;803;8;0.98;652579.38
0;795;8;0.971;652579.38
0;787;8;0.961;652579.38
0;779;7;0.951;652579.38
0;771;7;0.941;652579.38
0;763;7;0.932;652579.38
0;755;7;0.922;652579.38
0;747;7;0.912;652579.38
0;739;7;0.902;652579.38
0;731;7;0.893;652579.38
0;723;7;0.883;652579.38
0;715;7;0.873;652579.38
0;707;8;0.863;652579.38
0;699;7;0.853;652579.38
0;691;8;0.844;652579.38
0;683;7;0.834;652579.38
0;675;7;0.824;652579.38
0;667;7;0.814;652579.38
0;659;7;0.805;652579.38
0;651;7;0.795;652579.38
0;643;7;0.785;652579.38
0;635;7;0.775;652579.38
0;627;7;0.766;652579.38
0;619;9;0.756;652579.38
0;611;9;0.746;652579.38
0;603;8;0.736;652579.38
0;595;8;0.726;652579.38
0;587;8;0.717;652579.38
0;579;8;0.707;652579.38
0;571;8;0.697;652579.38
0;563;8;0.687;652579.38
0;555;8;0.678;652579.38
0;547;9;0.668;652579.38
0;539;8;0.658;652579.38
0;531;9;0.648;652579.38
0;523;9;0.639;652579.38
0;515;8;0.629;652579.38
0;507;8;0.619;652579.38
0;499;8;0.609;652579.38
0;491;8;0.6;652579.38
0;483;7;0.59;652579.38
0;475;7;0.58;652579.38
0;467;8;0.57;652579.38
0;459;9;0.56;652579.38
0;451;9;0.551;652579.38
0;443;9;0.541;652579.38
0;435;9;0.531;652579.38
0;427;8;0.521;652579.38
0;419;8;0.512;652579.38
0;411;8;0.502;652579.38
0;403;8;0.492;652579.38
0;395;8;0.482;652579.38
0;387;8;0.473;652579.38
0;379;8;0.463;652579.38
0;371;9;0.453;652579.38
0;363;9;0.443;652579.38
0;355;9;0.433;652579.38
0;347;8;0.424;652579.38
0;339;8;0.414;652579.38
0;331;8;0.404;652579.38
0;323;8;0.394;652579.38
0;315;8;0.385;652579.38
0;307;8;0.375;652579.38
0;299;8;0.365;652579.38
0;291;9;0.355;652579.38
0;283;8;0.346;652579.38
0;275;9;0.336;652579.38
0;267;9;0.326;652579.38
0;259;8;0.316;652579.38
0;251;8;0.306;652579.38
0;243;8;0.297;652579.38
0;235;8;0.287;652579.38
0;227;8;0.277;652579.38
0;219;8;0.267;652579.38
0;211;7;0.258;652579.38
0;203;9;0.248;652579.38
0;195;9;0.238;652579.38
0;187;9;0.228;652579.38
0;179;8;0.219;652579.38
0;171;9;0.209;652579.38
0;163;8;0.199;652579.38
0;155;8;0.189;652579.38
0;147;8;0.179;652579.38
0;139;8;0.17;652579.38
0;131;8;0.16;652579.38
0;123;8;0.15;652579.38
0;115;9;0.14;652579.38
0;107;9;0.131;652579.38
0;99;8;0.121;652579.38
0;91;8;0.111;652579.38
0;83;8;0.101;652579.38
0;75;8;0.092;652579.38
0;67;8;0.082;652579.38
0;59;8;0.072;652579.38
0;51;8;0.062;652579.38
0;43;8;0.053;652579.38
0;35;8;0.043;652579.38
0;27;9;0.033;652579.38
0;19;9;0.023;652579.38
0;11;9;0.013;652579.38
0;3;8;0.004;652579.38
0;-5;10;-0.006;652579.38
