sign;dac;adc;vol;res
0;48;9228;0.059;542.17
0;56;9226;0.068;542.94
0;64;9232;0.078;540.64
0;72;9231;0.088;541.02
0;80;9234;0.098;539.87
0;88;9228;0.107;542.17
0;96;9230;0.117;541.41
0;104;9235;0.127;539.48
0;112;9236;0.137;539.1
0;120;9230;0.147;541.41
0;128;9224;0.156;543.72
0;136;9225;0.166;543.33
0;144;9222;0.176;544.49
0;152;9228;0.186;542.17
0;160;9232;0.195;540.64
0;168;9231;0.205;541.02
0;176;9227;0.215;542.56
0;184;9232;0.225;540.64
0;192;9230;0.234;541.41
0;200;9230;0.244;541.41
0;208;9226;0.254;542.94
0;216;9234;0.264;539.87
0;224;9228;0.274;542.17
0;232;9231;0.283;541.02
0;240;9227;0.293;542.56
0;248;9226;0.303;542.94
0;256;9229;0.313;541.79
0;264;9233;0.322;540.25
0;272;9225;0.332;543.33
0;280;9228;0.342;542.17
0;288;9231;0.352;541.02
0;296;9226;0.361;542.94
0;304;9234;0.371;539.87
0;312;9234;0.381;539.87
0;320;9235;0.391;539.48
0;328;9230;0.4;541.41
0;336;9228;0.41;542.17
0;344;9235;0.42;539.48
0;352;9234;0.43;539.87
0;360;9231;0.44;541.02
0;368;9226;0.449;542.94
0;376;9228;0.459;542.17
0;384;9220;0.469;545.26
0;392;9226;0.479;542.94
0;400;9222;0.488;544.49
0;408;9224;0.498;543.72
0;416;9227;0.508;542.56
0;424;9224;0.518;543.72
0;432;9225;0.527;543.33
0;440;9234;0.537;539.87
0;448;9229;0.547;541.79
0;456;9224;0.557;543.72
0;464;9228;0.567;542.17
0;472;9225;0.576;543.33
0;480;9217;0.586;546.41
0;488;9222;0.596;544.49
0;496;9224;0.606;543.72
0;504;9212;0.615;548.34
0;512;9213;0.625;547.96
0;520;9203;0.635;551.82
0;528;9203;0.645;551.82
0;536;9209;0.654;549.5
0;544;9202;0.664;552.21
0;552;9203;0.674;551.82
0;560;9182;0.684;559.97
0;568;9170;0.694;564.64
0;576;9160;0.703;568.54
0;584;9134;0.713;578.73
0;592;9127;0.723;581.48
0;600;9096;0.733;593.72
0;608;9080;0.742;600.07
0;616;9053;0.752;610.84
0;624;9029;0.762;620.47
0;632;8995;0.772;634.19
0;640;8949;0.781;652.92
0;648;8888;0.791;678.06
0;656;8747;0.801;737.51
0;664;8548;0.811;824.75
0;672;8465;0.821;862.35
0;680;8274;0.83;951.74
0;688;8041;0.84;1066.54
0;696;8072;0.85;1050.89
0;704;8064;0.86;1054.91
0;712;7962;0.869;1106.99
0;720;8039;0.879;1067.56
0;728;7963;0.889;1106.47
0;736;7733;0.899;1228.91
0;744;7712;0.908;1240.45
0;752;7572;0.918;1319.04
0;760;7594;0.928;1306.5
0;768;7535;0.938;1340.29
0;776;7493;0.947;1364.68
0;784;7486;0.957;1368.77
0;792;7524;0.967;1346.65
0;800;7176;0.977;1557.93
0;808;7062;0.987;1631.67
0;816;6960;0.996;1699.69
0;824;6242;1.006;2241.44
0;832;6230;1.016;2251.55
0;840;5805;1.026;2636.76
0;848;6012;1.035;2442.34
0;856;5964;1.045;2486.22
0;864;5941;1.055;2507.5
0;872;5865;1.065;2579.0
0;880;6047;1.074;2410.78
0;888;5894;1.084;2551.5
0;896;4722;1.094;3931.86
0;904;4393;1.104;4451.75
0;912;4376;1.114;4480.74
0;920;4521;1.123;4240.49
0;928;4447;1.133;4361.14
0;936;4331;1.143;4558.57
0;944;4537;1.153;4214.92
0;952;4349;1.162;4527.24
0;960;4310;1.172;4595.45
0;968;4292;1.182;4627.34
0;976;4358;1.192;4511.68
0;984;4302;1.201;4609.59
0;992;4377;1.211;4479.03
0;1000;4294;1.221;4623.78
0;1008;4250;1.231;4702.82
0;1016;4389;1.241;4458.55
0;1024;4400;1.25;4439.88
0;1032;3870;1.26;5460.15
0;1040;4037;1.27;5109.76
0;1048;4040;1.28;5103.73
0;1056;4013;1.289;5158.32
0;1064;4017;1.299;5150.19
0;1072;4266;1.309;4673.89
0;1080;4634;1.319;4063.69
0;1088;4041;1.328;5101.72
0;1096;3960;1.338;5267.64
0;1104;4001;1.348;5182.82
0;1112;3937;1.358;5316.0
0;1120;4045;1.368;5093.7
0;1128;4000;1.377;5184.87
0;1136;4067;1.387;5049.86
0;1144;4021;1.397;5142.07
0;1152;3804;1.407;5607.11
0;1147;3823;1.4;5564.28
0;1139;3858;1.391;5486.49
0;1131;3764;1.381;5698.68
0;1123;3881;1.371;5436.14
0;1115;3734;1.361;5768.65
0;1107;3798;1.352;5620.72
0;1099;3731;1.342;5775.71
0;1091;3775;1.332;5673.3
0;1083;3713;1.322;5818.3
0;1075;3724;1.313;5792.22
0;1067;3814;1.303;5584.51
0;1059;3820;1.293;5571.01
0;1051;3771;1.283;5682.51
0;1043;3698;1.274;5854.11
0;1035;3795;1.264;5627.54
0;1027;3732;1.254;5773.35
0;1019;3764;1.244;5698.68
0;1011;3732;1.234;5773.35
0;1003;3878;1.225;5442.67
0;995;3733;1.215;5771.0
0;987;3739;1.205;5756.91
0;979;3805;1.195;5604.84
0;971;3711;1.186;5823.06
0;963;3766;1.176;5694.05
0;955;3727;1.166;5785.14
0;947;3727;1.156;5785.14
0;939;3740;1.147;5754.56
0;931;3726;1.137;5787.5
0;923;3674;1.127;5912.01
0;915;3696;1.117;5858.9
0;907;3654;1.107;5960.85
0;899;3649;1.098;5973.14
0;891;3653;1.088;5963.3
0;883;3737;1.078;5761.6
0;875;3676;1.068;5907.16
0;867;3673;1.059;5914.44
0;859;3706;1.049;5834.97
0;851;3706;1.039;5834.97
0;843;3739;1.029;5756.91
0;835;3731;1.02;5775.71
0;827;3709;1.01;5827.82
0;819;3686;1.0;5882.96
0;811;3701;0.99;5846.92
0;803;3692;0.98;5868.51
0;795;3708;0.971;5830.2
0;787;3689;0.961;5875.73
0;779;3717;0.951;5808.8
0;771;3724;0.941;5792.22
0;763;3761;0.932;5705.63
0;755;3698;0.922;5854.11
0;747;3691;0.912;5870.92
0;739;3729;0.902;5780.42
0;731;3739;0.893;5756.91
0;723;3710;0.883;5825.44
0;715;3664;0.873;5936.36
0;707;3707;0.863;5832.59
0;699;3678;0.853;5902.31
0;691;3676;0.844;5907.16
0;683;3712;0.834;5820.68
0;675;3684;0.824;5887.79
0;667;3696;0.814;5858.9
0;659;3663;0.805;5938.8
0;651;3695;0.795;5861.3
0;643;3712;0.785;5820.68
0;635;3715;0.775;5813.54
0;627;3716;0.766;5811.17
0;619;3704;0.756;5839.75
0;611;3688;0.746;5878.14
0;603;3695;0.736;5861.3
0;595;3678;0.726;5902.31
0;587;3688;0.717;5878.14
0;579;3696;0.707;5858.9
0;571;3685;0.697;5885.38
0;563;3695;0.687;5861.3
0;555;3677;0.678;5904.73
0;547;3695;0.668;5861.3
0;539;3703;0.658;5842.14
0;531;3684;0.648;5887.79
0;523;3692;0.639;5868.51
0;515;3704;0.629;5839.75
0;507;3688;0.619;5878.14
0;499;3713;0.609;5818.3
0;491;3708;0.6;5830.2
0;483;3716;0.59;5811.17
0;475;3709;0.58;5827.82
0;467;3692;0.57;5868.51
0;459;3705;0.56;5837.36
0;451;3711;0.551;5823.06
0;443;3717;0.541;5808.8
0;435;3706;0.531;5834.97
0;427;3721;0.521;5799.32
0;419;3698;0.512;5854.11
0;411;3688;0.502;5878.14
0;403;3686;0.492;5882.96
0;395;3685;0.482;5885.38
0;387;3690;0.473;5873.32
0;379;3698;0.463;5854.11
0;371;3686;0.453;5882.96
0;363;3685;0.443;5885.38
0;355;3691;0.433;5870.92
0;347;3689;0.424;5875.73
0;339;3710;0.414;5825.44
0;331;3693;0.404;5866.11
0;323;3693;0.394;5866.11
0;315;3686;0.385;5882.96
0;307;3690;0.375;5873.32
0;299;3687;0.365;5880.55
0;291;3685;0.355;5885.38
0;283;3695;0.346;5861.3
0;275;3708;0.336;5830.2
0;267;3696;0.326;5858.9
0;259;3689;0.316;5875.73
0;251;3698;0.306;5854.11
0;243;3705;0.297;5837.36
0;235;3704;0.287;5839.75
0;227;3695;0.277;5861.3
0;219;3677;0.267;5904.73
0;211;3698;0.258;5854.11
0;203;3705;0.248;5837.36
0;195;3687;0.238;5880.55
0;187;3714;0.228;5815.92
0;179;3715;0.219;5813.54
0;171;3697;0.209;5856.5
0;163;3661;0.199;5943.69
0;155;3672;0.189;5916.87
0;147;3666;0.179;5931.48
0;139;3670;0.17;5921.74
0;131;3650;0.16;5970.68
0;123;3665;0.15;5933.92
0;115;3682;0.14;5892.63
0;107;3680;0.131;5897.46
0;99;3675;0.121;5909.58
0;91;3674;0.111;5912.01
0;83;3668;0.101;5926.61
0;75;3676;0.092;5907.16
0;67;3670;0.082;5921.74
0;59;3677;0.072;5904.73
0;51;3655;0.062;5958.39
0;43;3660;0.053;5946.14
0;35;3670;0.043;5921.74
0;27;3654;0.033;5960.85
0;19;3668;0.023;5926.61
0;11;3666;0.013;5931.48
0;3;3664;0.004;5936.36
0;-5;5012;-0.006;3530.2
