sign;dac;adc;vol;res
1;719;7733;-0.878;1228.91
1;711;7741;-0.868;1224.53
1;703;7733;-0.858;1228.91
1;695;7735;-0.849;1227.81
1;687;7738;-0.839;1226.17
1;679;7744;-0.829;1222.89
1;671;7740;-0.819;1225.07
1;663;7736;-0.81;1227.26
1;655;7724;-0.8;1233.85
1;647;7735;-0.79;1227.81
1;639;7742;-0.78;1223.98
1;631;7728;-0.77;1231.65
1;623;7739;-0.761;1225.62
1;615;7733;-0.751;1228.91
1;607;7731;-0.741;1230.0
1;599;7731;-0.731;1230.0
1;591;7730;-0.722;1230.55
1;583;7728;-0.712;1231.65
1;575;7738;-0.702;1226.17
1;567;7737;-0.692;1226.72
1;559;7730;-0.683;1230.55
1;551;7733;-0.673;1228.91
1;543;7736;-0.663;1227.26
1;535;7739;-0.653;1225.62
1;527;7739;-0.643;1225.62
1;519;7737;-0.634;1226.72
1;511;7739;-0.624;1225.62
1;503;7737;-0.614;1226.72
1;495;7736;-0.604;1227.26
1;487;7736;-0.595;1227.26
1;479;7744;-0.585;1222.89
1;471;7746;-0.575;1221.79
1;463;7745;-0.565;1222.34
1;455;7722;-0.556;1234.95
1;447;7739;-0.546;1225.62
1;439;7734;-0.536;1228.36
1;431;7739;-0.526;1225.62
1;423;7727;-0.516;1232.2
1;415;7735;-0.507;1227.81
1;407;7739;-0.497;1225.62
1;399;7737;-0.487;1226.72
1;391;7740;-0.477;1225.07
1;383;7736;-0.468;1227.26
1;375;7738;-0.458;1226.17
1;367;7738;-0.448;1226.17
1;359;7726;-0.438;1232.75
1;351;7734;-0.429;1228.36
1;343;7735;-0.419;1227.81
1;335;7730;-0.409;1230.55
1;327;7727;-0.399;1232.2
1;319;7737;-0.389;1226.72
1;311;7724;-0.38;1233.85
1;303;7723;-0.37;1234.4
1;295;7737;-0.36;1226.72
1;287;7736;-0.35;1227.26
1;279;7738;-0.341;1226.17
1;271;7729;-0.331;1231.1
1;263;7740;-0.321;1225.07
1;255;7734;-0.311;1228.36
1;247;7732;-0.302;1229.46
1;239;7737;-0.292;1226.72
1;231;7734;-0.282;1228.36
1;223;7726;-0.272;1232.75
1;215;7737;-0.263;1226.72
1;207;7725;-0.253;1233.3
1;199;7722;-0.243;1234.95
1;191;7742;-0.233;1223.98
1;183;7739;-0.223;1225.62
1;175;7734;-0.214;1228.36
1;167;7729;-0.204;1231.1
1;159;7740;-0.194;1225.07
1;151;7723;-0.184;1234.4
1;143;7725;-0.175;1233.3
1;135;7732;-0.165;1229.46
1;127;7735;-0.155;1227.81
1;119;7734;-0.145;1228.36
1;111;7737;-0.136;1226.72
1;103;7746;-0.126;1221.79
1;95;7742;-0.116;1223.98
1;87;7745;-0.106;1222.34
1;79;7740;-0.096;1225.07
1;71;7736;-0.087;1227.26
1;63;7728;-0.077;1231.65
1;55;7737;-0.067;1226.72
1;47;7724;-0.057;1233.85
1;39;7734;-0.048;1228.36
1;31;7738;-0.038;1226.17
1;23;7745;-0.028;1222.34
1;15;7746;-0.018;1221.79
1;7;7751;-0.009;1219.06
1;-1;7727;0.001;1232.2
0;0;7729;0.0;1231.1
0;8;7744;0.01;1222.89
0;16;7721;0.02;1235.5
0;24;7734;0.029;1228.36
0;32;7741;0.039;1224.53
0;40;7732;0.049;1229.46
0;48;7730;0.059;1230.55
0;56;7739;0.068;1225.62
0;64;7735;0.078;1227.81
0;72;7731;0.088;1230.0
0;80;7732;0.098;1229.46
0;88;7746;0.107;1221.79
0;96;7733;0.117;1228.91
0;104;7733;0.127;1228.91
0;112;7743;0.137;1223.43
0;120;7733;0.147;1228.91
0;128;7727;0.156;1232.2
0;136;7724;0.166;1233.85
0;144;7734;0.176;1228.36
0;152;7744;0.186;1222.89
0;160;7740;0.195;1225.07
0;168;7743;0.205;1223.43
0;176;7731;0.215;1230.0
0;184;7728;0.225;1231.65
0;192;7733;0.234;1228.91
0;200;7732;0.244;1229.46
0;208;7734;0.254;1228.36
0;216;7731;0.264;1230.0
0;224;7738;0.274;1226.17
0;232;7732;0.283;1229.46
0;240;7741;0.293;1224.53
0;248;7737;0.303;1226.72
0;256;7742;0.313;1223.98
0;264;7734;0.322;1228.36
0;272;7738;0.332;1226.17
0;280;7734;0.342;1228.36
0;288;7727;0.352;1232.2
0;296;7737;0.361;1226.72
0;304;7737;0.371;1226.72
0;312;7724;0.381;1233.85
0;320;7742;0.391;1223.98
0;328;7734;0.4;1228.36
0;336;7741;0.41;1224.53
0;344;7733;0.42;1228.91
0;352;7734;0.43;1228.36
0;360;7733;0.44;1228.91
0;368;7737;0.449;1226.72
0;376;7736;0.459;1227.26
0;384;7731;0.469;1230.0
0;392;7730;0.479;1230.55
0;400;7731;0.488;1230.0
0;408;7734;0.498;1228.36
0;416;7742;0.508;1223.98
0;424;7739;0.518;1225.62
0;432;7735;0.527;1227.81
0;440;7747;0.537;1221.25
0;448;7743;0.547;1223.43
0;456;7741;0.557;1224.53
0;464;7745;0.567;1222.34
0;472;7752;0.576;1218.52
0;480;7748;0.586;1220.7
0;488;7742;0.596;1223.98
0;496;7733;0.606;1228.91
0;504;7748;0.615;1220.7
0;512;7744;0.625;1222.89
0;520;7748;0.635;1220.7
0;528;7741;0.645;1224.53
0;536;7745;0.654;1222.34
0;544;7743;0.664;1223.43
0;552;7745;0.674;1222.34
0;560;7742;0.684;1223.98
0;568;7744;0.694;1222.89
0;576;7750;0.703;1219.61
0;584;7751;0.713;1219.06
0;592;7757;0.723;1215.79
0;600;7758;0.733;1215.25
0;608;7753;0.742;1217.97
0;616;7760;0.752;1214.16
0;624;7752;0.762;1218.52
0;632;7738;0.772;1226.17
0;640;7756;0.781;1216.34
0;648;7751;0.791;1219.06
0;656;7768;0.801;1209.81
0;664;7772;0.811;1207.64
0;672;7771;0.821;1208.18
0;680;7776;0.83;1205.47
0;688;7765;0.84;1211.44
0;696;7760;0.85;1214.16
0;704;7766;0.86;1210.89
0;712;7769;0.869;1209.26
0;720;7786;0.879;1200.05
0;728;7787;0.889;1199.51
0;736;7793;0.899;1196.27
0;744;7781;0.908;1202.76
0;752;7761;0.918;1213.61
0;760;7749;0.928;1220.15
0;768;7733;0.938;1228.91
0;776;7717;0.947;1237.7
0;784;7644;0.957;1278.26
0;792;7589;0.967;1309.34
0;800;7514;0.977;1352.45
0;808;7394;0.987;1423.25
0;816;7208;0.996;1537.65
0;824;6738;1.006;1854.87
0;832;6730;1.016;1860.65
0;840;6366;1.026;2139.15
0;848;6128;1.035;2339.13
0;856;6077;1.045;2384.02
0;864;5856;1.055;2587.59
0;872;5495;1.065;2955.33
0;880;5423;1.074;3034.53
0;888;5650;1.084;2791.68
0;896;5385;1.094;3077.18
0;904;5171;1.104;3329.1
0;912;4865;1.114;3727.81
0;920;4871;1.123;3719.52
0;928;5060;1.133;3468.16
0;936;4591;1.143;4129.94
0;944;4256;1.153;4691.94
0;952;4474;1.162;4316.66
0;960;2826;1.172;8589.25
0;968;3217;1.182;7179.45
0;976;2704;1.192;9112.58
0;984;2887;1.201;8344.16
0;992;2908;1.211;8262.17
0;1000;2653;1.221;9345.62
0;1008;2726;1.231;9014.75
0;1016;2551;1.241;9839.65
0;1024;2566;1.25;9764.54
0;1032;2843;1.26;8519.89
0;1040;3035;1.27;7790.48
0;1048;2978;1.28;7997.21
0;1056;2880;1.289;8371.76
0;1064;2737;1.299;8966.42
0;1072;2453;1.309;10353.01
0;1080;2542;1.319;9885.15
0;1088;2624;1.328;9482.18
0;1096;2594;1.338;9626.65
0;1104;2561;1.348;9789.48
0;1112;2682;1.358;9212.02
0;1120;2771;1.368;8819.47
0;1128;2968;1.377;8034.3
0;1136;2830;1.387;8572.85
0;1144;2649;1.397;9364.28
0;1152;2327;1.407;11076.58
0;1147;2622;1.4;9491.7
0;1139;2491;1.391;10149.16
0;1131;2815;1.381;8634.57
0;1123;2685;1.371;9198.37
0;1115;2679;1.361;9225.71
0;1107;2461;1.352;10309.57
0;1099;2491;1.342;10149.16
0;1091;2666;1.332;9285.37
0;1083;2547;1.322;9859.83
0;1075;2563;1.313;9779.49
0;1067;2712;1.303;9076.82
0;1059;2496;1.293;10122.8
0;1051;2469;1.283;10266.42
0;1043;2705;1.274;9108.1
0;1035;2641;1.264;9401.76
0;1027;2446;1.254;10391.25
0;1019;2604;1.244;9578.12
0;1011;2602;1.234;9587.8
0;1003;2600;1.225;9597.49
0;995;2470;1.215;10261.04
0;987;2313;1.205;11161.84
0;979;2617;1.195;9515.59
0;971;2358;1.186;10891.39
0;963;2430;1.176;10479.49
0;955;2621;1.166;9496.47
0;947;2745;1.156;8931.52
0;939;2592;1.147;9636.4
0;931;2673;1.137;9253.18
0;923;2646;1.127;9378.31
0;915;2479;1.117;10212.86
0;907;2708;1.107;9094.68
0;899;2513;1.098;10033.96
0;891;2656;1.088;9331.67
0;883;2596;1.078;9616.91
0;875;2468;1.068;10271.79
0;867;2672;1.059;9257.77
0;859;2354;1.049;10915.01
0;851;2699;1.039;9135.04
0;843;2579;1.029;9700.15
0;835;2689;1.02;9180.21
0;827;2611;1.01;9544.37
0;819;2644;1.0;9387.68
0;811;2589;0.99;9651.05
0;803;2543;0.98;9880.08
0;795;2611;0.971;9544.37
0;787;2604;0.961;9578.12
0;779;2579;0.951;9700.15
0;771;2538;0.941;9905.47
0;763;2561;0.932;9789.48
0;755;2574;0.922;9724.84
0;747;2625;0.912;9477.42
0;739;2438;0.902;10435.23
0;731;2544;0.893;9875.01
0;723;2584;0.883;9675.55
0;715;2562;0.873;9784.48
0;707;2542;0.863;9885.15
0;699;2541;0.853;9890.22
0;691;2326;0.844;11082.63
0;683;2214;0.834;11795.54
0;675;2320;0.824;11119.08
0;667;2294;0.814;11279.22
0;659;2276;0.805;11392.23
0;651;2276;0.795;11392.23
0;643;2286;0.785;11329.23
0;635;2274;0.775;11404.89
0;627;2275;0.766;11398.56
0;619;2281;0.756;11360.66
0;611;2307;0.746;11198.7
0;603;2268;0.736;11443.03
0;595;2258;0.726;11507.04
0;587;2284;0.717;11341.78
0;579;2286;0.707;11329.23
0;571;2287;0.697;11322.96
0;563;2275;0.687;11398.56
0;555;2281;0.678;11360.66
0;547;2271;0.668;11423.94
0;539;2267;0.658;11449.4
0;531;2267;0.648;11449.4
0;523;2262;0.639;11481.37
0;515;2251;0.629;11552.18
0;507;2265;0.619;11462.17
0;499;2233;0.609;11669.57
0;491;2269;0.6;11436.66
0;483;2263;0.59;11474.96
0;475;2254;0.58;11532.8
0;467;2253;0.57;11539.25
0;459;2305;0.56;11211.03
0;451;2264;0.551;11468.56
0;443;2244;0.541;11597.61
0;435;2274;0.531;11404.89
0;427;2247;0.521;11578.1
0;419;2252;0.512;11545.71
0;411;2276;0.502;11392.23
0;403;2268;0.492;11443.03
0;395;2245;0.482;11591.1
0;387;2255;0.473;11526.35
0;379;2316;0.463;11143.48
0;371;2311;0.453;11174.11
0;363;2302;0.443;11229.56
0;355;2234;0.433;11662.99
0;347;2248;0.424;11571.61
0;339;2285;0.414;11335.5
0;331;2270;0.404;11430.29
0;323;2235;0.394;11656.43
0;315;2296;0.385;11266.77
0;307;2261;0.375;11487.77
0;299;2239;0.365;11630.23
0;291;2236;0.355;11649.87
0;283;2246;0.346;11584.6
0;275;2239;0.336;11630.23
0;267;2237;0.326;11643.32
0;259;2253;0.316;11539.25
0;251;2281;0.306;11360.66
0;243;2267;0.297;11449.4
0;235;2244;0.287;11597.61
0;227;2237;0.277;11643.32
0;219;2250;0.267;11558.65
0;211;2263;0.258;11474.96
0;203;2246;0.248;11584.6
0;195;2245;0.238;11591.1
0;187;2244;0.228;11597.61
0;179;2256;0.219;11519.91
0;171;2255;0.209;11526.35
0;163;2250;0.199;11558.65
0;155;2258;0.189;11507.04
0;147;2264;0.179;11468.56
0;139;2239;0.17;11630.23
0;131;2258;0.16;11507.04
0;123;2264;0.15;11468.56
0;115;2242;0.14;11610.64
0;107;2243;0.131;11604.12
0;99;2262;0.121;11481.37
0;91;2242;0.111;11610.64
0;83;2246;0.101;11584.6
0;75;2270;0.092;11430.29
0;67;2261;0.082;11487.77
0;59;2314;0.072;11155.72
0;51;2289;0.062;11310.43
0;43;2297;0.053;11260.56
0;35;2293;0.043;11285.45
0;27;2274;0.033;11404.89
0;19;2296;0.023;11266.77
0;11;2293;0.013;11285.45
0;3;2298;0.004;11254.35
0;-5;1399;-0.006;20420.64
