sign;dac;adc;vol;res
1;544;18;-0.664;652579.38
1;552;19;-0.674;652579.38
1;560;18;-0.684;652579.38
1;568;19;-0.694;652579.38
1;576;20;-0.703;652579.38
1;584;19;-0.713;652579.38
1;592;19;-0.723;652579.38
1;600;19;-0.733;652579.38
1;608;19;-0.742;652579.38
1;616;19;-0.752;652579.38
1;624;19;-0.762;652579.38
1;632;18;-0.772;652579.38
1;640;18;-0.781;652579.38
1;648;18;-0.791;652579.38
1;656;19;-0.801;652579.38
1;664;20;-0.811;652579.38
1;672;20;-0.821;652579.38
1;680;20;-0.83;652579.38
1;688;20;-0.84;652579.38
1;696;20;-0.85;652579.38
1;704;19;-0.86;652579.38
1;712;19;-0.869;652579.38
1;720;20;-0.879;652579.38
1;728;19;-0.889;652579.38
1;736;18;-0.899;652579.38
1;744;18;-0.908;652579.38
1;752;20;-0.918;652579.38
1;760;21;-0.928;652579.38
1;768;21;-0.938;652579.38
1;776;21;-0.947;652579.38
1;784;21;-0.957;652579.38
1;792;21;-0.967;652579.38
1;800;20;-0.977;652579.38
1;808;21;-0.987;652579.38
1;816;21;-0.996;652579.38
1;824;20;-1.006;652579.38
1;832;20;-1.016;652579.38
1;840;20;-1.026;652579.38
1;848;21;-1.035;652579.38
1;856;22;-1.045;652579.38
1;864;20;-1.055;652579.38
1;872;19;-1.065;652579.38
1;880;22;-1.074;652579.38
1;888;20;-1.084;652579.38
1;896;21;-1.094;652579.38
1;904;22;-1.104;652579.38
1;912;21;-1.114;652579.38
1;920;23;-1.123;652579.38
1;928;21;-1.133;652579.38
1;936;21;-1.143;652579.38
1;944;26;-1.153;652579.38
1;952;23;-1.162;652579.38
1;960;21;-1.172;652579.38
1;968;23;-1.182;652579.38
1;976;21;-1.192;652579.38
1;984;20;-1.201;652579.38
1;983;20;-1.2;652579.38
1;975;19;-1.19;652579.38
1;967;17;-1.181;652579.38
1;959;17;-1.171;652579.38
1;951;17;-1.161;652579.38
1;943;19;-1.151;652579.38
1;935;18;-1.142;652579.38
1;927;17;-1.132;652579.38
1;919;19;-1.122;652579.38
1;911;20;-1.112;652579.38
1;903;19;-1.103;652579.38
1;895;19;-1.093;652579.38
1;887;21;-1.083;652579.38
1;879;18;-1.073;652579.38
1;871;19;-1.063;652579.38
1;863;22;-1.054;652579.38
1;855;21;-1.044;652579.38
1;847;20;-1.034;652579.38
1;839;20;-1.024;652579.38
1;831;18;-1.015;652579.38
1;823;19;-1.005;652579.38
1;815;20;-0.995;652579.38
1;807;18;-0.985;652579.38
1;799;18;-0.976;652579.38
1;791;16;-0.966;652579.38
1;783;17;-0.956;652579.38
1;775;18;-0.946;652579.38
1;767;19;-0.937;652579.38
1;759;19;-0.927;652579.38
1;751;20;-0.917;652579.38
1;743;17;-0.907;652579.38
1;735;17;-0.897;652579.38
1;727;16;-0.888;652579.38
1;719;17;-0.878;652579.38
1;711;18;-0.868;652579.38
1;703;16;-0.858;652579.38
1;695;15;-0.849;652579.38
1;687;15;-0.839;652579.38
1;679;17;-0.829;652579.38
1;671;18;-0.819;652579.38
1;663;17;-0.81;652579.38
1;655;17;-0.8;652579.38
1;647;16;-0.79;652579.38
1;639;18;-0.78;652579.38
1;631;18;-0.77;652579.38
1;623;19;-0.761;652579.38
1;615;30;-0.751;652579.38
1;607;28;-0.741;652579.38
1;599;25;-0.731;652579.38
1;591;27;-0.722;652579.38
1;583;26;-0.712;652579.38
1;575;32;-0.702;652579.38
1;567;26;-0.692;652579.38
1;559;34;-0.683;652579.38
1;551;36;-0.673;652579.38
1;543;32;-0.663;652579.38
1;535;31;-0.653;652579.38
1;527;31;-0.643;652579.38
1;519;29;-0.634;652579.38
1;511;32;-0.624;652579.38
1;503;30;-0.614;652579.38
1;495;18;-0.604;652579.38
1;487;20;-0.595;652579.38
1;479;19;-0.585;652579.38
1;471;19;-0.575;652579.38
1;463;19;-0.565;652579.38
1;455;18;-0.556;652579.38
1;447;18;-0.546;652579.38
1;439;19;-0.536;652579.38
1;431;18;-0.526;652579.38
1;423;17;-0.516;652579.38
1;415;18;-0.507;652579.38
1;407;17;-0.497;652579.38
1;399;17;-0.487;652579.38
1;391;18;-0.477;652579.38
1;383;18;-0.468;652579.38
1;375;18;-0.458;652579.38
1;367;19;-0.448;652579.38
1;359;19;-0.438;652579.38
1;351;18;-0.429;652579.38
1;343;17;-0.419;652579.38
1;335;17;-0.409;652579.38
1;327;16;-0.399;652579.38
1;319;17;-0.389;652579.38
1;311;18;-0.38;652579.38
1;303;19;-0.37;652579.38
1;295;18;-0.36;652579.38
1;287;18;-0.35;652579.38
1;279;18;-0.341;652579.38
1;271;17;-0.331;652579.38
1;263;17;-0.321;652579.38
1;255;17;-0.311;652579.38
1;247;18;-0.302;652579.38
1;239;17;-0.292;652579.38
1;231;17;-0.282;652579.38
1;223;16;-0.272;652579.38
1;215;16;-0.263;652579.38
1;207;19;-0.253;652579.38
1;199;19;-0.243;652579.38
1;191;17;-0.233;652579.38
1;183;19;-0.223;652579.38
1;175;18;-0.214;652579.38
1;167;18;-0.204;652579.38
1;159;18;-0.194;652579.38
1;151;16;-0.184;652579.38
1;143;16;-0.175;652579.38
1;135;16;-0.165;652579.38
1;127;17;-0.155;652579.38
1;119;16;-0.145;652579.38
1;111;17;-0.136;652579.38
1;103;17;-0.126;652579.38
1;95;17;-0.116;652579.38
1;87;19;-0.106;652579.38
1;79;17;-0.096;652579.38
1;71;17;-0.087;652579.38
1;63;17;-0.077;652579.38
1;55;15;-0.067;652579.38
1;47;15;-0.057;652579.38
1;39;16;-0.048;652579.38
1;31;17;-0.038;652579.38
1;23;19;-0.028;652579.38
1;15;18;-0.018;652579.38
1;7;18;-0.009;652579.38
1;-1;17;0.001;652579.38
0;0;17;0.0;652579.38
0;8;17;0.01;652579.38
0;16;17;0.02;652579.38
0;24;20;0.029;652579.38
0;32;16;0.039;652579.38
0;40;16;0.049;652579.38
0;48;16;0.059;652579.38
0;56;18;0.068;652579.38
0;64;19;0.078;652579.38
0;72;18;0.088;652579.38
0;80;18;0.098;652579.38
0;88;18;0.107;652579.38
0;96;17;0.117;652579.38
0;104;17;0.127;652579.38
0;112;17;0.137;652579.38
0;120;16;0.147;652579.38
0;128;16;0.156;652579.38
0;136;16;0.166;652579.38
0;144;16;0.176;652579.38
0;152;18;0.186;652579.38
0;160;18;0.195;652579.38
0;168;17;0.205;652579.38
0;176;17;0.215;652579.38
0;184;17;0.225;652579.38
0;192;18;0.234;652579.38
0;200;18;0.244;652579.38
0;208;16;0.254;652579.38
0;216;17;0.264;652579.38
0;224;16;0.274;652579.38
0;232;15;0.283;652579.38
0;240;17;0.293;652579.38
0;248;18;0.303;652579.38
0;256;18;0.313;652579.38
0;264;17;0.322;652579.38
0;272;17;0.332;652579.38
0;280;16;0.342;652579.38
0;288;16;0.352;652579.38
0;296;17;0.361;652579.38
0;304;16;0.371;652579.38
0;312;16;0.381;652579.38
0;320;15;0.391;652579.38
0;328;16;0.4;652579.38
0;336;17;0.41;652579.38
0;344;18;0.42;652579.38
0;352;17;0.43;652579.38
0;360;17;0.44;652579.38
0;368;17;0.449;652579.38
0;376;18;0.459;652579.38
0;384;17;0.469;652579.38
0;392;17;0.479;652579.38
0;400;16;0.488;652579.38
0;408;16;0.498;652579.38
0;416;16;0.508;652579.38
0;424;17;0.518;652579.38
0;432;19;0.527;652579.38
0;440;18;0.537;652579.38
0;448;18;0.547;652579.38
0;456;17;0.557;652579.38
0;464;16;0.567;652579.38
0;472;17;0.576;652579.38
0;480;17;0.586;652579.38
0;488;16;0.596;652579.38
0;496;16;0.606;652579.38
0;504;16;0.615;652579.38
0;512;15;0.625;652579.38
0;520;17;0.635;652579.38
0;528;17;0.645;652579.38
0;536;19;0.654;652579.38
0;544;18;0.664;652579.38
0;552;18;0.674;652579.38
0;560;17;0.684;652579.38
0;568;18;0.694;652579.38
0;576;18;0.703;652579.38
0;584;17;0.713;652579.38
0;592;15;0.723;652579.38
0;600;16;0.733;652579.38
0;608;17;0.742;652579.38
0;616;17;0.752;652579.38
0;624;17;0.762;652579.38
0;632;17;0.772;652579.38
0;640;17;0.781;652579.38
0;648;16;0.791;652579.38
0;656;18;0.801;652579.38
0;664;18;0.811;652579.38
0;672;16;0.821;652579.38
0;680;15;0.83;652579.38
0;688;15;0.84;652579.38
0;696;16;0.85;652579.38
0;704;18;0.86;652579.38
0;712;19;0.869;652579.38
0;720;18;0.879;652579.38
0;728;16;0.889;652579.38
0;736;17;0.899;652579.38
0;744;17;0.908;652579.38
0;752;17;0.918;652579.38
0;760;16;0.928;652579.38
0;768;17;0.938;652579.38
0;776;15;0.947;652579.38
0;784;17;0.957;652579.38
0;792;19;0.967;652579.38
0;800;22;0.977;652579.38
0;808;18;0.987;652579.38
0;816;18;0.996;652579.38
0;824;21;1.006;652579.38
0;832;21;1.016;652579.38
0;840;17;1.026;652579.38
0;848;20;1.035;652579.38
0;856;17;1.045;652579.38
0;864;21;1.055;652579.38
0;872;18;1.065;652579.38
0;880;18;1.074;652579.38
0;888;18;1.084;652579.38
0;896;20;1.094;652579.38
0;904;20;1.104;652579.38
0;912;18;1.114;652579.38
0;920;19;1.123;652579.38
0;928;19;1.133;652579.38
0;936;16;1.143;652579.38
0;944;19;1.153;652579.38
0;952;16;1.162;652579.38
0;960;15;1.172;652579.38
0;968;19;1.182;652579.38
0;976;18;1.192;652579.38
0;984;20;1.201;652579.38
0;992;21;1.211;652579.38
0;1000;18;1.221;652579.38
0;1008;22;1.231;652579.38
0;1016;21;1.241;652579.38
0;1024;19;1.25;652579.38
0;1032;23;1.26;652579.38
0;1040;22;1.27;652579.38
0;1048;20;1.28;652579.38
0;1056;21;1.289;652579.38
0;1064;18;1.299;652579.38
0;1072;21;1.309;652579.38
0;1080;21;1.319;652579.38
0;1088;21;1.328;652579.38
0;1096;20;1.338;652579.38
0;1104;22;1.348;652579.38
0;1112;20;1.358;652579.38
0;1120;21;1.368;652579.38
0;1128;21;1.377;652579.38
0;1136;21;1.387;652579.38
0;1144;18;1.397;652579.38
0;1152;21;1.407;652579.38
0;1147;22;1.4;652579.38
0;1139;21;1.391;652579.38
0;1131;21;1.381;652579.38
0;1123;19;1.371;652579.38
0;1115;19;1.361;652579.38
0;1107;19;1.352;652579.38
0;1099;22;1.342;652579.38
0;1091;19;1.332;652579.38
0;1083;18;1.322;652579.38
0;1075;17;1.313;652579.38
0;1067;16;1.303;652579.38
0;1059;18;1.293;652579.38
0;1051;23;1.283;652579.38
0;1043;20;1.274;652579.38
0;1035;21;1.264;652579.38
0;1027;21;1.254;652579.38
0;1019;21;1.244;652579.38
0;1011;27;1.234;652579.38
0;1003;21;1.225;652579.38
0;995;21;1.215;652579.38
0;987;20;1.205;652579.38
0;979;20;1.195;652579.38
0;971;17;1.186;652579.38
0;963;22;1.176;652579.38
0;955;22;1.166;652579.38
0;947;22;1.156;652579.38
0;939;19;1.147;652579.38
0;931;21;1.137;652579.38
0;923;23;1.127;652579.38
0;915;20;1.117;652579.38
0;907;21;1.107;652579.38
0;899;30;1.098;652579.38
0;891;17;1.088;652579.38
0;883;21;1.078;652579.38
0;875;19;1.068;652579.38
0;867;21;1.059;652579.38
0;859;22;1.049;652579.38
0;851;22;1.039;652579.38
0;843;20;1.029;652579.38
0;835;19;1.02;652579.38
0;827;23;1.01;652579.38
0;819;21;1.0;652579.38
0;811;19;0.99;652579.38
0;803;19;0.98;652579.38
0;795;19;0.971;652579.38
0;787;20;0.961;652579.38
0;779;19;0.951;652579.38
0;771;21;0.941;652579.38
0;763;22;0.932;652579.38
0;755;22;0.922;652579.38
0;747;20;0.912;652579.38
0;739;21;0.902;652579.38
0;731;19;0.893;652579.38
0;723;20;0.883;652579.38
0;715;19;0.873;652579.38
0;707;20;0.863;652579.38
0;699;20;0.853;652579.38
0;691;18;0.844;652579.38
0;683;19;0.834;652579.38
0;675;20;0.824;652579.38
0;667;20;0.814;652579.38
0;659;19;0.805;652579.38
0;651;19;0.795;652579.38
0;643;21;0.785;652579.38
0;635;20;0.775;652579.38
0;627;19;0.766;652579.38
0;619;20;0.756;652579.38
0;611;18;0.746;652579.38
0;603;17;0.736;652579.38
0;595;20;0.726;652579.38
0;587;19;0.717;652579.38
0;579;19;0.707;652579.38
0;571;20;0.697;652579.38
0;563;19;0.687;652579.38
0;555;19;0.678;652579.38
0;547;18;0.668;652579.38
0;539;18;0.658;652579.38
0;531;18;0.648;652579.38
0;523;17;0.639;652579.38
0;515;17;0.629;652579.38
0;507;17;0.619;652579.38
0;499;17;0.609;652579.38
0;491;17;0.6;652579.38
0;483;18;0.59;652579.38
0;475;19;0.58;652579.38
0;467;18;0.57;652579.38
0;459;17;0.56;652579.38
0;451;18;0.551;652579.38
0;443;18;0.541;652579.38
0;435;18;0.531;652579.38
0;427;16;0.521;652579.38
0;419;16;0.512;652579.38
0;411;16;0.502;652579.38
0;403;17;0.492;652579.38
0;395;19;0.482;652579.38
0;387;19;0.473;652579.38
0;379;19;0.463;652579.38
0;371;18;0.453;652579.38
0;363;18;0.443;652579.38
0;355;19;0.433;652579.38
0;347;17;0.424;652579.38
0;339;17;0.414;652579.38
0;331;18;0.404;652579.38
0;323;16;0.394;652579.38
0;315;17;0.385;652579.38
0;307;19;0.375;652579.38
0;299;20;0.365;652579.38
0;291;19;0.355;652579.38
0;283;19;0.346;652579.38
0;275;18;0.336;652579.38
0;267;17;0.326;652579.38
0;259;18;0.316;652579.38
0;251;18;0.306;652579.38
0;243;17;0.297;652579.38
0;235;17;0.287;652579.38
0;227;16;0.277;652579.38
0;219;18;0.267;652579.38
0;211;19;0.258;652579.38
0;203;19;0.248;652579.38
0;195;19;0.238;652579.38
0;187;19;0.228;652579.38
0;179;18;0.219;652579.38
0;171;18;0.209;652579.38
0;163;17;0.199;652579.38
0;155;17;0.189;652579.38
0;147;16;0.179;652579.38
0;139;16;0.17;652579.38
0;131;17;0.16;652579.38
0;123;19;0.15;652579.38
0;115;18;0.14;652579.38
0;107;18;0.131;652579.38
0;99;18;0.121;652579.38
0;91;18;0.111;652579.38
0;83;18;0.101;652579.38
0;75;18;0.092;652579.38
0;67;17;0.082;652579.38
0;59;18;0.072;652579.38
0;51;17;0.062;652579.38
0;43;16;0.053;652579.38
0;35;18;0.043;652579.38
0;27;19;0.033;652579.38
0;19;18;0.023;652579.38
0;11;18;0.013;652579.38
0;3;18;0.004;652579.38
0;-5;506;-0.006;61771.56
