sign;dac;adc;vol;res
1;640;6038;-0.781;2418.86
1;648;6135;-0.791;2333.03
1;656;6124;-0.801;2342.62
1;664;6129;-0.811;2338.26
1;672;6292;-0.821;2199.71
1;680;6325;-0.83;2172.52
1;688;6264;-0.84;2222.99
1;696;6225;-0.85;2255.78
1;704;6388;-0.86;2121.41
1;712;6474;-0.869;2053.25
1;720;6495;-0.879;2036.88
1;728;6475;-0.889;2052.47
1;736;6502;-0.899;2031.44
1;744;6590;-0.908;1964.12
1;752;6662;-0.918;1910.36
1;760;6645;-0.928;1922.95
1;768;6800;-0.938;1810.51
1;776;6800;-0.947;1810.51
1;784;6857;-0.957;1770.44
1;792;6887;-0.967;1749.62
1;800;6913;-0.977;1731.71
1;808;6926;-0.987;1722.81
1;816;6993;-0.996;1677.47
1;824;6933;-1.006;1718.04
1;832;6942;-1.016;1711.91
1;840;6947;-1.026;1708.51
1;848;6969;-1.035;1693.61
1;856;7012;-1.045;1664.77
1;864;7034;-1.055;1650.15
1;872;7105;-1.065;1603.58
1;880;7137;-1.074;1582.89
1;888;7166;-1.084;1564.3
1;896;7222;-1.094;1528.84
1;904;7224;-1.104;1527.58
1;912;7229;-1.114;1524.44
1;920;7265;-1.123;1501.97
1;928;7253;-1.133;1509.44
1;936;7304;-1.143;1477.88
1;944;7290;-1.153;1486.5
1;952;7288;-1.162;1487.73
1;960;7282;-1.172;1491.44
1;968;7307;-1.182;1476.04
1;976;7253;-1.192;1509.44
1;984;7255;-1.201;1508.19
1;983;7301;-1.2;1479.72
1;975;7290;-1.19;1486.5
1;967;7300;-1.181;1480.34
1;959;7353;-1.171;1447.97
1;951;7356;-1.161;1446.15
1;943;7350;-1.151;1449.79
1;935;7383;-1.142;1429.86
1;927;7339;-1.132;1456.48
1;919;7382;-1.122;1430.46
1;911;7347;-1.112;1451.61
1;903;7356;-1.103;1446.15
1;895;7331;-1.093;1461.35
1;887;7366;-1.083;1440.1
1;879;7351;-1.073;1449.18
1;871;7337;-1.063;1457.69
1;863;7351;-1.054;1449.18
1;855;7351;-1.044;1449.18
1;847;7342;-1.034;1454.65
1;839;7335;-1.024;1458.91
1;831;7341;-1.015;1455.26
1;823;7333;-1.005;1460.13
1;815;7352;-0.995;1448.58
1;807;7339;-0.985;1456.48
1;799;7328;-0.976;1463.18
1;791;7317;-0.966;1469.91
1;783;7331;-0.956;1461.35
1;775;7344;-0.946;1453.44
1;767;7347;-0.937;1451.61
1;759;7340;-0.927;1455.87
1;751;7311;-0.917;1473.58
1;743;7333;-0.907;1460.13
1;735;7328;-0.897;1463.18
1;727;7340;-0.888;1455.87
1;719;7319;-0.878;1468.68
1;711;7325;-0.868;1465.01
1;703;7337;-0.858;1457.69
1;695;7324;-0.849;1465.62
1;687;7332;-0.839;1460.74
1;679;7315;-0.829;1471.13
1;671;7338;-0.819;1457.08
1;663;7327;-0.81;1463.79
1;655;7320;-0.8;1468.07
1;647;7326;-0.79;1464.4
1;639;7330;-0.78;1461.96
1;631;7325;-0.77;1465.01
1;623;7338;-0.761;1457.08
1;615;7331;-0.751;1461.35
1;607;7332;-0.741;1460.74
1;599;7326;-0.731;1464.4
1;591;7337;-0.722;1457.69
1;583;7338;-0.712;1457.08
1;575;7325;-0.702;1465.01
1;567;7332;-0.692;1460.74
1;559;7336;-0.683;1458.3
1;551;7314;-0.673;1471.74
1;543;7327;-0.663;1463.79
1;535;7322;-0.653;1466.85
1;527;7333;-0.643;1460.13
1;519;7318;-0.634;1469.29
1;511;7335;-0.624;1458.91
1;503;7335;-0.614;1458.91
1;495;7324;-0.604;1465.62
1;487;7329;-0.595;1462.57
1;479;7329;-0.585;1462.57
1;471;7303;-0.575;1478.49
1;463;7334;-0.565;1459.52
1;455;7326;-0.556;1464.4
1;447;7325;-0.546;1465.01
1;439;7334;-0.536;1459.52
1;431;7335;-0.526;1458.91
1;423;7335;-0.516;1458.91
1;415;7323;-0.507;1466.23
1;407;7329;-0.497;1462.57
1;399;7325;-0.487;1465.01
1;391;7333;-0.477;1460.13
1;383;7320;-0.468;1468.07
1;375;7338;-0.458;1457.08
1;367;7336;-0.448;1458.3
1;359;7335;-0.438;1458.91
1;351;7335;-0.429;1458.91
1;343;7328;-0.419;1463.18
1;335;7328;-0.409;1463.18
1;327;7334;-0.399;1459.52
1;319;7333;-0.389;1460.13
1;311;7329;-0.38;1462.57
1;303;7335;-0.37;1458.91
1;295;7332;-0.36;1460.74
1;287;7323;-0.35;1466.23
1;279;7325;-0.341;1465.01
1;271;7327;-0.331;1463.79
1;263;7325;-0.321;1465.01
1;255;7330;-0.311;1461.96
1;247;7327;-0.302;1463.79
1;239;7333;-0.292;1460.13
1;231;7336;-0.282;1458.3
1;223;7336;-0.272;1458.3
1;215;7336;-0.263;1458.3
1;207;7323;-0.253;1466.23
1;199;7330;-0.243;1461.96
1;191;7335;-0.233;1458.91
1;183;7332;-0.223;1460.74
1;175;7327;-0.214;1463.79
1;167;7330;-0.204;1461.96
1;159;7324;-0.194;1465.62
1;151;7332;-0.184;1460.74
1;143;7334;-0.175;1459.52
1;135;7328;-0.165;1463.18
1;127;7326;-0.155;1464.4
1;119;7328;-0.145;1463.18
1;111;7336;-0.136;1458.3
1;103;7324;-0.126;1465.62
1;95;7329;-0.116;1462.57
1;87;7330;-0.106;1461.96
1;79;7332;-0.096;1460.74
1;71;7333;-0.087;1460.13
1;63;7330;-0.077;1461.96
1;55;7320;-0.067;1468.07
1;47;7323;-0.057;1466.23
1;39;7325;-0.048;1465.01
1;31;7331;-0.038;1461.35
1;23;7330;-0.028;1461.96
1;15;7326;-0.018;1464.4
1;7;7327;-0.009;1463.79
1;-1;7329;0.001;1462.57
0;0;7331;0.0;1461.35
0;8;7328;0.01;1463.18
0;16;7335;0.02;1458.91
0;24;7335;0.029;1458.91
0;32;7336;0.039;1458.3
0;40;7331;0.049;1461.35
0;48;7322;0.059;1466.85
0;56;7331;0.068;1461.35
0;64;7324;0.078;1465.62
0;72;7334;0.088;1459.52
0;80;7320;0.098;1468.07
0;88;7335;0.107;1458.91
0;96;7321;0.117;1467.46
0;104;7321;0.127;1467.46
0;112;7330;0.137;1461.96
0;120;7335;0.147;1458.91
0;128;7332;0.156;1460.74
0;136;7326;0.166;1464.4
0;144;7325;0.176;1465.01
0;152;7337;0.186;1457.69
0;160;7330;0.195;1461.96
0;168;7334;0.205;1459.52
0;176;7332;0.215;1460.74
0;184;7334;0.225;1459.52
0;192;7333;0.234;1460.13
0;200;7325;0.244;1465.01
0;208;7337;0.254;1457.69
0;216;7329;0.264;1462.57
0;224;7325;0.274;1465.01
0;232;7318;0.283;1469.29
0;240;7326;0.293;1464.4
0;248;7327;0.303;1463.79
0;256;7321;0.313;1467.46
0;264;7335;0.322;1458.91
0;272;7336;0.332;1458.3
0;280;7333;0.342;1460.13
0;288;7333;0.352;1460.13
0;296;7329;0.361;1462.57
0;304;7320;0.371;1468.07
0;312;7328;0.381;1463.18
0;320;7338;0.391;1457.08
0;328;7316;0.4;1470.52
0;336;7339;0.41;1456.48
0;344;7312;0.42;1472.97
0;352;7336;0.43;1458.3
0;360;7333;0.44;1460.13
0;368;7334;0.449;1459.52
0;376;7328;0.459;1463.18
0;384;7336;0.469;1458.3
0;392;7334;0.479;1459.52
0;400;7333;0.488;1460.13
0;408;7327;0.498;1463.79
0;416;7341;0.508;1455.26
0;424;7333;0.518;1460.13
0;432;7324;0.527;1465.62
0;440;7339;0.537;1456.48
0;448;7333;0.547;1460.13
0;456;7323;0.557;1466.23
0;464;7331;0.567;1461.35
0;472;7326;0.576;1464.4
0;480;7321;0.586;1467.46
0;488;7325;0.596;1465.01
0;496;7322;0.606;1466.85
0;504;7321;0.615;1467.46
0;512;7329;0.625;1462.57
0;520;7337;0.635;1457.69
0;528;7333;0.645;1460.13
0;536;7355;0.654;1446.76
0;544;7342;0.664;1454.65
0;552;7353;0.674;1447.97
0;560;7355;0.684;1446.76
0;568;7344;0.694;1453.44
0;576;7328;0.703;1463.18
0;584;7322;0.713;1466.85
0;592;7338;0.723;1457.08
0;600;7347;0.733;1451.61
0;608;7315;0.742;1471.13
0;616;7306;0.752;1476.65
0;624;7352;0.762;1448.58
0;632;7347;0.772;1451.61
0;640;7355;0.781;1446.76
0;648;7319;0.791;1468.68
0;656;7324;0.801;1465.62
0;664;7357;0.811;1445.55
0;672;7337;0.821;1457.69
0;680;7328;0.83;1463.18
0;688;7335;0.84;1458.91
0;696;7341;0.85;1455.26
0;704;7335;0.86;1458.91
0;712;7320;0.869;1468.07
0;720;7317;0.879;1469.91
0;728;7339;0.889;1456.48
0;736;7311;0.899;1473.58
0;744;7317;0.908;1469.91
0;752;7321;0.918;1467.46
0;760;7340;0.928;1455.87
0;768;7285;0.938;1489.58
0;776;7331;0.947;1461.35
0;784;7277;0.957;1494.53
0;792;7297;0.967;1482.18
0;800;7293;0.977;1484.65
0;808;7280;0.987;1492.67
0;816;7228;0.996;1525.07
0;824;7217;1.006;1531.98
0;832;7202;1.016;1541.44
0;840;7176;1.026;1557.93
0;848;7121;1.035;1593.21
0;856;7122;1.045;1592.57
0;864;7123;1.055;1591.92
0;872;7036;1.065;1648.82
0;880;7061;1.074;1632.33
0;888;7033;1.084;1650.81
0;896;7049;1.094;1640.23
0;904;7071;1.104;1625.76
0;912;6984;1.114;1683.51
0;920;6965;1.123;1696.31
0;928;6955;1.133;1703.08
0;936;6959;1.143;1700.37
0;944;6918;1.153;1728.29
0;952;6908;1.162;1735.15
0;960;6921;1.172;1726.23
0;968;6907;1.182;1735.83
0;976;6904;1.192;1737.9
0;984;6824;1.201;1793.56
0;992;6856;1.211;1771.14
0;1000;6840;1.221;1782.32
0;1008;6842;1.231;1780.92
0;1016;6823;1.241;1794.26
0;1024;6796;1.25;1813.35
0;1032;6830;1.26;1789.34
0;1040;6769;1.27;1832.59
0;1048;6719;1.28;1868.62
0;1056;6701;1.289;1881.73
0;1064;6661;1.299;1911.1
0;1072;6589;1.309;1964.88
0;1080;6470;1.319;2056.38
0;1088;6228;1.328;2253.24
0;1096;6270;1.338;2217.99
0;1104;6275;1.348;2213.82
0;1112;6094;1.358;2368.97
0;1120;3175;1.368;7314.24
0;1128;3864;1.377;5473.3
0;1136;6276;1.387;2212.99
0;1144;2780;1.397;8781.18
0;1152;3237;1.407;7116.5
0;1147;3142;1.4;7422.68
0;1139;3308;1.391;6899.15
0;1131;3585;1.381;6133.51
0;1123;3529;1.371;6278.6
0;1115;3418;1.361;6580.25
0;1107;6479;1.352;2049.34
0;1099;6670;1.342;1904.46
0;1091;6628;1.332;1935.6
0;1083;6589;1.322;1964.88
0;1075;6643;1.313;1924.44
0;1067;6579;1.303;1972.44
0;1059;6603;1.293;1954.33
0;1051;6629;1.283;1934.86
0;1043;6677;1.274;1899.31
0;1035;6672;1.264;1902.99
0;1027;6652;1.254;1917.76
0;1019;6658;1.244;1913.32
0;1011;6678;1.234;1898.58
0;1003;6639;1.225;1927.41
0;995;6636;1.215;1929.64
0;987;6639;1.205;1927.41
0;979;6638;1.195;1928.15
0;971;6620;1.186;1941.58
0;963;6668;1.176;1905.94
0;955;6671;1.166;1903.73
0;947;6647;1.156;1921.47
0;939;6663;1.147;1909.63
0;931;6685;1.137;1893.44
0;923;6630;1.127;1934.11
0;915;6682;1.117;1895.64
0;907;6677;1.107;1899.31
0;899;6687;1.098;1891.97
0;891;6660;1.088;1911.84
0;883;6680;1.078;1897.11
0;875;6686;1.068;1892.7
0;867;6663;1.059;1909.63
0;859;6646;1.049;1922.21
0;851;6672;1.039;1902.99
0;843;6661;1.029;1911.1
0;835;6672;1.02;1902.99
0;827;6658;1.01;1913.32
0;819;6660;1.0;1911.84
0;811;6664;0.99;1908.89
0;803;6677;0.98;1899.31
0;795;6686;0.971;1892.7
0;787;6681;0.961;1896.37
0;779;6680;0.951;1897.11
0;771;6672;0.941;1902.99
0;763;6678;0.932;1898.58
0;755;6656;0.922;1914.8
0;747;6655;0.912;1915.54
0;739;6663;0.902;1909.63
0;731;6665;0.893;1908.15
0;723;6671;0.883;1903.73
0;715;6669;0.873;1905.2
0;707;6651;0.863;1918.5
0;699;6663;0.853;1909.63
0;691;6660;0.844;1911.84
0;683;6675;0.834;1900.78
0;675;6673;0.824;1902.25
0;667;6677;0.814;1899.31
0;659;6657;0.805;1914.06
0;651;6668;0.795;1905.94
0;643;6663;0.785;1909.63
0;635;6669;0.775;1905.2
0;627;6660;0.766;1911.84
0;619;6669;0.756;1905.2
0;611;6666;0.746;1907.41
0;603;6652;0.736;1917.76
0;595;6668;0.726;1905.94
0;587;6658;0.717;1913.32
0;579;6675;0.707;1900.78
0;571;6660;0.697;1911.84
0;563;6679;0.687;1897.84
0;555;6674;0.678;1901.52
0;547;6672;0.668;1902.99
0;539;6676;0.658;1900.05
0;531;6670;0.648;1904.46
0;523;6676;0.639;1900.05
0;515;6665;0.629;1908.15
0;507;6681;0.619;1896.37
0;499;6665;0.609;1908.15
0;491;6678;0.6;1898.58
0;483;6671;0.59;1903.73
0;475;6679;0.58;1897.84
0;467;6672;0.57;1902.99
0;459;6673;0.56;1902.25
0;451;6677;0.551;1899.31
0;443;6670;0.541;1904.46
0;435;6673;0.531;1902.25
0;427;6678;0.521;1898.58
0;419;6682;0.512;1895.64
0;411;6673;0.502;1902.25
0;403;6677;0.492;1899.31
0;395;6671;0.482;1903.73
0;387;6677;0.473;1899.31
0;379;6680;0.463;1897.11
0;371;6671;0.453;1903.73
0;363;6676;0.443;1900.05
0;355;6673;0.433;1902.25
0;347;6667;0.424;1906.67
0;339;6673;0.414;1902.25
0;331;6671;0.404;1903.73
0;323;6679;0.394;1897.84
0;315;6669;0.385;1905.2
0;307;6676;0.375;1900.05
0;299;6674;0.365;1901.52
0;291;6669;0.355;1905.2
0;283;6674;0.346;1901.52
0;275;6678;0.336;1898.58
0;267;6672;0.326;1902.99
0;259;6671;0.316;1903.73
0;251;6664;0.306;1908.89
0;243;6675;0.297;1900.78
0;235;6681;0.287;1896.37
0;227;6676;0.277;1900.05
0;219;6670;0.267;1904.46
0;211;6678;0.258;1898.58
0;203;6672;0.248;1902.99
0;195;6672;0.238;1902.99
0;187;6678;0.228;1898.58
0;179;6682;0.219;1895.64
0;171;6674;0.209;1901.52
0;163;6667;0.199;1906.67
0;155;6670;0.189;1904.46
0;147;6671;0.179;1903.73
0;139;6674;0.17;1901.52
0;131;6675;0.16;1900.78
0;123;6669;0.15;1905.2
0;115;6678;0.14;1898.58
0;107;6670;0.131;1904.46
0;99;6675;0.121;1900.78
0;91;6674;0.111;1901.52
0;83;6676;0.101;1900.05
0;75;6676;0.092;1900.05
0;67;6674;0.082;1901.52
0;59;6668;0.072;1905.94
0;51;6678;0.062;1898.58
0;43;6675;0.053;1900.78
0;35;6673;0.043;1902.25
0;27;6680;0.033;1897.11
0;19;6667;0.023;1906.67
0;11;6678;0.013;1898.58
0;3;6672;0.004;1902.99
0;-5;2720;-0.006;9041.28
