sign;dac;adc;vol;res
1;439;7;-0.536;652579.38
1;431;7;-0.526;652579.38
1;423;7;-0.516;652579.38
1;415;7;-0.507;652579.38
1;407;8;-0.497;652579.38
1;399;8;-0.487;652579.38
1;391;8;-0.477;652579.38
1;383;7;-0.468;652579.38
1;375;8;-0.458;652579.38
1;367;8;-0.448;652579.38
1;359;8;-0.438;652579.38
1;351;7;-0.429;652579.38
1;343;7;-0.419;652579.38
1;335;7;-0.409;652579.38
1;327;7;-0.399;652579.38
1;319;7;-0.389;652579.38
1;311;8;-0.38;652579.38
1;303;8;-0.37;652579.38
1;295;8;-0.36;652579.38
1;287;7;-0.35;652579.38
1;279;8;-0.341;652579.38
1;271;8;-0.331;652579.38
1;263;7;-0.321;652579.38
1;255;7;-0.311;652579.38
1;247;7;-0.302;652579.38
1;239;7;-0.292;652579.38
1;231;7;-0.282;652579.38
1;223;6;-0.272;652579.38
1;215;8;-0.263;652579.38
1;207;8;-0.253;652579.38
1;199;8;-0.243;652579.38
1;191;7;-0.233;652579.38
1;183;7;-0.223;652579.38
1;175;7;-0.214;652579.38
1;167;7;-0.204;652579.38
1;159;7;-0.194;652579.38
1;151;7;-0.184;652579.38
1;143;6;-0.175;652579.38
1;135;7;-0.165;652579.38
1;127;8;-0.155;652579.38
1;119;8;-0.145;652579.38
1;111;8;-0.136;652579.38
1;103;7;-0.126;652579.38
1;95;7;-0.116;652579.38
1;87;7;-0.106;652579.38
1;79;7;-0.096;652579.38
1;71;7;-0.087;652579.38
1;63;7;-0.077;652579.38
1;55;7;-0.067;652579.38
1;47;7;-0.057;652579.38
1;39;7;-0.048;652579.38
1;31;7;-0.038;652579.38
1;23;7;-0.028;652579.38
1;15;7;-0.018;652579.38
1;7;8;-0.009;652579.38
1;-1;7;0.001;652579.38
0;0;7;0.0;652579.38
0;8;7;0.01;652579.38
0;16;7;0.02;652579.38
0;24;7;0.029;652579.38
0;32;7;0.039;652579.38
0;40;7;0.049;652579.38
0;48;7;0.059;652579.38
0;56;7;0.068;652579.38
0;64;7;0.078;652579.38
0;72;7;0.088;652579.38
0;80;7;0.098;652579.38
0;88;7;0.107;652579.38
0;96;7;0.117;652579.38
0;104;7;0.127;652579.38
0;112;7;0.137;652579.38
0;120;7;0.147;652579.38
0;128;7;0.156;652579.38
0;136;6;0.166;652579.38
0;144;7;0.176;652579.38
0;152;8;0.186;652579.38
0;160;7;0.195;652579.38
0;168;7;0.205;652579.38
0;176;7;0.215;652579.38
0;184;7;0.225;652579.38
0;192;7;0.234;652579.38
0;200;7;0.244;652579.38
0;208;7;0.254;652579.38
0;216;7;0.264;652579.38
0;224;7;0.274;652579.38
0;232;7;0.283;652579.38
0;240;7;0.293;652579.38
0;248;7;0.303;652579.38
0;256;7;0.313;652579.38
0;264;7;0.322;652579.38
0;272;7;0.332;652579.38
0;280;7;0.342;652579.38
0;288;7;0.352;652579.38
0;296;7;0.361;652579.38
0;304;7;0.371;652579.38
0;312;6;0.381;652579.38
0;320;7;0.391;652579.38
0;328;7;0.4;652579.38
0;336;7;0.41;652579.38
0;344;7;0.42;652579.38
0;352;7;0.43;652579.38
0;360;7;0.44;652579.38
0;368;7;0.449;652579.38
0;376;7;0.459;652579.38
0;384;6;0.469;652579.38
0;392;7;0.479;652579.38
0;400;6;0.488;652579.38
0;408;7;0.498;652579.38
0;416;7;0.508;652579.38
0;424;7;0.518;652579.38
0;432;8;0.527;652579.38
0;440;7;0.537;652579.38
0;448;7;0.547;652579.38
0;456;7;0.557;652579.38
0;464;7;0.567;652579.38
0;472;7;0.576;652579.38
0;480;6;0.586;652579.38
0;488;7;0.596;652579.38
0;496;7;0.606;652579.38
0;504;7;0.615;652579.38
0;512;7;0.625;652579.38
0;520;7;0.635;652579.38
0;528;7;0.645;652579.38
0;536;7;0.654;652579.38
0;544;8;0.664;652579.38
0;552;7;0.674;652579.38
0;560;7;0.684;652579.38
0;568;7;0.694;652579.38
0;576;7;0.703;652579.38
0;584;6;0.713;652579.38
0;592;7;0.723;652579.38
0;600;7;0.733;652579.38
0;608;7;0.742;652579.38
0;616;8;0.752;652579.38
0;624;7;0.762;652579.38
0;632;7;0.772;652579.38
0;640;7;0.781;652579.38
0;648;7;0.791;652579.38
0;656;7;0.801;652579.38
0;664;7;0.811;652579.38
0;672;7;0.821;652579.38
0;680;7;0.83;652579.38
0;688;7;0.84;652579.38
0;696;7;0.85;652579.38
0;704;7;0.86;652579.38
0;712;7;0.869;652579.38
0;720;7;0.879;652579.38
0;728;7;0.889;652579.38
0;736;7;0.899;652579.38
0;744;7;0.908;652579.38
0;752;7;0.918;652579.38
0;760;7;0.928;652579.38
0;768;7;0.938;652579.38
0;776;7;0.947;652579.38
0;784;7;0.957;652579.38
0;792;8;0.967;652579.38
0;800;7;0.977;652579.38
0;808;7;0.987;652579.38
0;816;8;0.996;652579.38
0;824;7;1.006;652579.38
0;832;7;1.016;652579.38
0;840;7;1.026;652579.38
0;848;7;1.035;652579.38
0;856;7;1.045;652579.38
0;864;7;1.055;652579.38
0;872;7;1.065;652579.38
0;880;8;1.074;652579.38
0;888;7;1.084;652579.38
0;896;7;1.094;652579.38
0;904;8;1.104;652579.38
0;912;8;1.114;652579.38
0;920;8;1.123;652579.38
0;928;7;1.133;652579.38
0;936;7;1.143;652579.38
0;944;7;1.153;652579.38
0;952;6;1.162;652579.38
0;960;7;1.172;652579.38
0;968;7;1.182;652579.38
0;976;8;1.192;652579.38
0;984;8;1.201;652579.38
0;992;7;1.211;652579.38
0;1000;7;1.221;652579.38
0;1008;7;1.231;652579.38
0;1016;7;1.241;652579.38
0;1024;7;1.25;652579.38
0;1032;7;1.26;652579.38
0;1040;8;1.27;652579.38
0;1048;7;1.28;652579.38
0;1056;8;1.289;652579.38
0;1064;8;1.299;652579.38
0;1072;7;1.309;652579.38
0;1080;7;1.319;652579.38
0;1088;7;1.328;652579.38
0;1096;7;1.338;652579.38
0;1104;11;1.348;652579.38
0;1112;7;1.358;652579.38
0;1120;8;1.368;652579.38
0;1128;7;1.377;652579.38
0;1136;7;1.387;652579.38
0;1144;7;1.397;652579.38
0;1152;8;1.407;652579.38
0;1147;8;1.4;652579.38
0;1139;7;1.391;652579.38
0;1131;7;1.381;652579.38
0;1123;8;1.371;652579.38
0;1115;9;1.361;652579.38
0;1107;8;1.352;652579.38
0;1099;8;1.342;652579.38
0;1091;8;1.332;652579.38
0;1083;7;1.322;652579.38
0;1075;7;1.313;652579.38
0;1067;8;1.303;652579.38
0;1059;8;1.293;652579.38
0;1051;8;1.283;652579.38
0;1043;8;1.274;652579.38
0;1035;8;1.264;652579.38
0;1027;8;1.254;652579.38
0;1019;8;1.244;652579.38
0;1011;7;1.234;652579.38
0;1003;7;1.225;652579.38
0;995;7;1.215;652579.38
0;987;7;1.205;652579.38
0;979;7;1.195;652579.38
0;971;8;1.186;652579.38
0;963;8;1.176;652579.38
0;955;8;1.166;652579.38
0;947;8;1.156;652579.38
0;939;8;1.147;652579.38
0;931;8;1.137;652579.38
0;923;8;1.127;652579.38
0;915;8;1.117;652579.38
0;907;7;1.107;652579.38
0;899;7;1.098;652579.38
0;891;7;1.088;652579.38
0;883;8;1.078;652579.38
0;875;8;1.068;652579.38
0;867;8;1.059;652579.38
0;859;7;1.049;652579.38
0;851;7;1.039;652579.38
0;843;8;1.029;652579.38
0;835;7;1.02;652579.38
0;827;7;1.01;652579.38
0;819;7;1.0;652579.38
0;811;7;0.99;652579.38
0;803;7;0.98;652579.38
0;795;7;0.971;652579.38
0;787;8;0.961;652579.38
0;779;8;0.951;652579.38
0;771;8;0.941;652579.38
0;763;8;0.932;652579.38
0;755;8;0.922;652579.38
0;747;7;0.912;652579.38
0;739;7;0.902;652579.38
0;731;7;0.893;652579.38
0;723;7;0.883;652579.38
0;715;7;0.873;652579.38
0;707;7;0.863;652579.38
0;699;7;0.853;652579.38
0;691;8;0.844;652579.38
0;683;8;0.834;652579.38
0;675;8;0.824;652579.38
0;667;7;0.814;652579.38
0;659;7;0.805;652579.38
0;651;8;0.795;652579.38
0;643;7;0.785;652579.38
0;635;7;0.775;652579.38
0;627;7;0.766;652579.38
0;619;7;0.756;652579.38
0;611;7;0.746;652579.38
0;603;8;0.736;652579.38
0;595;8;0.726;652579.38
0;587;8;0.717;652579.38
0;579;8;0.707;652579.38
0;571;7;0.697;652579.38
0;563;8;0.687;652579.38
0;555;7;0.678;652579.38
0;547;7;0.668;652579.38
0;539;6;0.658;652579.38
0;531;7;0.648;652579.38
0;523;7;0.639;652579.38
0;515;7;0.629;652579.38
0;507;7;0.619;652579.38
0;499;8;0.609;652579.38
0;491;8;0.6;652579.38
0;483;7;0.59;652579.38
0;475;8;0.58;652579.38
0;467;7;0.57;652579.38
0;459;7;0.56;652579.38
0;451;7;0.551;652579.38
0;443;7;0.541;652579.38
0;435;7;0.531;652579.38
0;427;7;0.521;652579.38
0;419;8;0.512;652579.38
0;411;8;0.502;652579.38
0;403;7;0.492;652579.38
0;395;8;0.482;652579.38
0;387;7;0.473;652579.38
0;379;7;0.463;652579.38
0;371;7;0.453;652579.38
0;363;7;0.443;652579.38
0;355;7;0.433;652579.38
0;347;7;0.424;652579.38
0;339;6;0.414;652579.38
0;331;7;0.404;652579.38
0;323;8;0.394;652579.38
0;315;8;0.385;652579.38
0;307;8;0.375;652579.38
0;299;7;0.365;652579.38
0;291;8;0.355;652579.38
0;283;7;0.346;652579.38
0;275;8;0.336;652579.38
0;267;7;0.326;652579.38
0;259;7;0.316;652579.38
0;251;7;0.306;652579.38
0;243;7;0.297;652579.38
0;235;8;0.287;652579.38
0;227;8;0.277;652579.38
0;219;7;0.267;652579.38
0;211;7;0.258;652579.38
0;203;7;0.248;652579.38
0;195;7;0.238;652579.38
0;187;7;0.228;652579.38
0;179;7;0.219;652579.38
0;171;7;0.209;652579.38
0;163;7;0.199;652579.38
0;155;7;0.189;652579.38
0;147;8;0.179;652579.38
0;139;7;0.17;652579.38
0;131;8;0.16;652579.38
0;123;7;0.15;652579.38
0;115;7;0.14;652579.38
0;107;7;0.131;652579.38
0;99;7;0.121;652579.38
0;91;7;0.111;652579.38
0;83;7;0.101;652579.38
0;75;7;0.092;652579.38
0;67;6;0.082;652579.38
0;59;7;0.072;652579.38
0;51;8;0.062;652579.38
0;43;8;0.053;652579.38
0;35;7;0.043;652579.38
0;27;7;0.033;652579.38
0;19;8;0.023;652579.38
0;11;7;0.013;652579.38
0;3;7;0.004;652579.38
0;-5;11;-0.006;652579.38
