sign;dac;adc;vol;res
0;616;8940;0.752;656.61
0;624;8925;0.762;662.77
0;632;8913;0.772;667.71
0;640;8912;0.781;668.13
0;648;8894;0.791;675.57
0;656;8865;0.801;687.63
0;664;8852;0.811;693.06
0;672;8833;0.821;701.02
0;680;8798;0.83;715.79
0;688;8772;0.84;726.83
0;696;8715;0.85;751.27
0;704;8627;0.86;789.64
0;712;8522;0.869;836.45
0;720;8364;0.879;909.11
0;728;8048;0.889;1063.0
0;736;7582;0.899;1313.33
0;744;7280;0.908;1492.67
0;752;7275;0.918;1495.77
0;760;7229;0.928;1524.44
0;768;7242;0.938;1516.3
0;776;6972;0.947;1691.59
0;784;6796;0.957;1813.35
0;792;6566;0.967;1982.3
0;800;6478;0.977;2050.12
0;808;6135;0.987;2333.03
0;816;5262;0.996;3219.47
0;824;5399;1.006;3061.4
0;832;5382;1.016;3080.57
0;840;4503;1.026;4269.47
0;848;3816;1.035;5580.01
0;856;3829;1.045;5550.84
0;864;4372;1.055;4487.59
0;872;3684;1.065;5887.79
0;880;4063;1.074;5057.8
0;888;4108;1.084;4969.42
0;896;3972;1.094;5242.64
0;904;3722;1.104;5796.95
0;912;3553;1.114;6215.86
0;920;3764;1.123;5698.68
0;928;3640;1.133;5995.35
0;936;3612;1.143;6065.16
0;944;3616;1.153;6055.12
0;952;3969;1.162;5248.87
0;960;3584;1.172;6136.06
0;968;3862;1.182;5477.69
0;976;3515;1.192;6315.6
0;984;3820;1.201;5571.01
0;992;3904;1.211;5386.38
0;1000;3840;1.221;5526.32
0;1008;3922;1.231;5347.85
0;1016;3744;1.241;5745.2
0;1024;3925;1.25;5341.46
0;1032;4007;1.26;5170.55
0;1040;3533;1.27;6268.08
0;1048;3685;1.28;5885.38
0;1056;3847;1.289;5510.79
0;1064;3758;1.299;5712.58
0;1072;3913;1.309;5367.07
0;1080;3427;1.319;6555.06
0;1088;3827;1.328;5555.32
0;1096;3196;1.338;7246.4
0;1104;3531;1.348;6273.34
0;1112;3537;1.358;6257.59
0;1120;3410;1.368;6602.75
0;1128;3557;1.377;6205.48
0;1136;3368;1.387;6722.62
0;1144;3277;1.397;6992.89
0;1152;3547;1.407;6231.46
1;0;3342;-0.0;6798.34
1;8;3443;-0.01;6510.61
1;16;3377;-0.02;6696.68
1;24;3371;-0.029;6713.96
1;32;3369;-0.039;6719.73
1;40;3282;-0.049;6977.65
1;48;3313;-0.059;6884.2
1;56;3287;-0.068;6962.46
1;64;3285;-0.078;6968.53
1;72;3262;-0.088;7038.89
1;80;3256;-0.098;7057.4
1;88;3259;-0.107;7048.14
1;96;3256;-0.117;7057.4
1;104;3207;-0.127;7211.23
1;112;3204;-0.137;7220.8
1;120;3208;-0.147;7208.04
1;128;3216;-0.156;7182.62
1;136;3209;-0.166;7204.85
1;144;3213;-0.176;7192.14
1;152;3111;-0.186;7526.63
1;160;2994;-0.195;7938.39
1;168;2848;-0.205;8499.64
1;176;2857;-0.215;8463.39
1;184;2838;-0.225;8540.2
1;192;2851;-0.234;8487.53
1;200;2865;-0.244;8431.35
1;208;2762;-0.254;8858.02
1;216;2728;-0.264;9005.93
1;224;2688;-0.274;9184.74
1;232;2691;-0.283;9171.15
1;240;2651;-0.293;9354.94
1;248;2780;-0.303;8781.18
1;256;2749;-0.313;8914.14
1;264;2882;-0.322;8363.86
1;272;2856;-0.332;8467.41
1;280;2938;-0.342;8147.07
1;288;3029;-0.352;7811.88
1;296;2971;-0.361;8023.14
1;304;3022;-0.371;7836.95
1;312;2963;-0.381;8052.93
1;320;2932;-0.391;8169.9
1;328;3159;-0.4;7366.53
1;336;2934;-0.41;8162.28
1;344;2805;-0.42;8676.09
1;352;3043;-0.43;7762.09
1;360;3248;-0.44;7082.2
1;368;3094;-0.449;7584.53
1;376;3087;-0.459;7608.55
1;384;3127;-0.469;7472.72
1;392;2933;-0.479;8166.09
1;400;3111;-0.488;7526.63
1;408;3066;-0.498;7681.28
1;416;3044;-0.508;7758.55
1;424;3104;-0.518;7550.4
1;432;3281;-0.527;6980.69
1;440;3176;-0.537;7310.99
1;448;3170;-0.547;7330.53
1;456;3370;-0.557;6716.85
1;464;3778;-0.567;5666.41
1;472;3544;-0.576;6239.29
1;480;4222;-0.586;4753.97
1;488;4736;-0.596;3911.34
1;496;5274;-0.606;3205.3
1;504;6391;-0.615;2119.0
1;512;6455;-0.625;2068.15
1;520;6951;-0.635;1705.79
1;528;7146;-0.645;1577.11
1;536;7151;-0.654;1573.9
1;544;7221;-0.664;1529.46
1;552;7228;-0.674;1525.07
1;560;7370;-0.684;1437.69
1;568;7370;-0.694;1437.69
1;576;7478;-0.703;1373.45
1;584;7580;-0.713;1314.47
1;592;7637;-0.723;1282.19
1;600;7695;-0.733;1249.84
1;608;7689;-0.742;1253.16
1;616;7740;-0.752;1225.07
1;624;7836;-0.762;1173.19
1;632;7865;-0.772;1157.76
1;640;7948;-0.781;1114.24
1;648;8030;-0.791;1072.13
1;656;8061;-0.801;1056.43
1;664;8101;-0.811;1036.35
