sign;dac;adc;vol;res
0;992;11;1.211;652579.38
0;1000;11;1.221;652579.38
0;1008;12;1.231;652579.38
0;1016;13;1.241;652579.38
0;1024;13;1.25;652579.38
0;1032;13;1.26;652579.38
0;1040;13;1.27;652579.38
0;1048;13;1.28;652579.38
0;1056;12;1.289;652579.38
0;1064;12;1.299;652579.38
0;1072;12;1.309;652579.38
0;1080;12;1.319;652579.38
0;1088;12;1.328;652579.38
0;1096;12;1.338;652579.38
0;1104;14;1.348;652579.38
0;1112;14;1.358;652579.38
0;1120;14;1.368;652579.38
0;1128;17;1.377;652579.38
0;1136;16;1.387;652579.38
0;1144;15;1.397;652579.38
0;1152;17;1.407;652579.38
1;0;21;-0.0;652579.38
1;8;17;-0.01;652579.38
1;16;19;-0.02;652579.38
1;24;18;-0.029;652579.38
1;32;20;-0.039;652579.38
1;40;18;-0.049;652579.38
1;48;19;-0.059;652579.38
1;56;19;-0.068;652579.38
1;64;19;-0.078;652579.38
1;72;18;-0.088;652579.38
1;80;19;-0.098;652579.38
1;88;19;-0.107;652579.38
1;96;19;-0.117;652579.38
1;104;18;-0.127;652579.38
1;112;17;-0.137;652579.38
1;120;17;-0.147;652579.38
1;128;18;-0.156;652579.38
1;136;18;-0.166;652579.38
1;144;19;-0.176;652579.38
1;152;20;-0.186;652579.38
1;160;18;-0.195;652579.38
1;168;19;-0.205;652579.38
1;176;18;-0.215;652579.38
1;184;17;-0.225;652579.38
1;192;18;-0.234;652579.38
1;200;17;-0.244;652579.38
1;208;17;-0.254;652579.38
1;216;17;-0.264;652579.38
1;224;19;-0.274;652579.38
1;232;19;-0.283;652579.38
1;240;19;-0.293;652579.38
1;248;19;-0.303;652579.38
1;256;19;-0.313;652579.38
1;264;19;-0.322;652579.38
1;272;19;-0.332;652579.38
1;280;19;-0.342;652579.38
1;288;18;-0.352;652579.38
1;296;19;-0.361;652579.38
1;304;19;-0.371;652579.38
1;312;19;-0.381;652579.38
1;320;19;-0.391;652579.38
1;328;20;-0.4;652579.38
1;336;20;-0.41;652579.38
1;344;20;-0.42;652579.38
1;352;19;-0.43;652579.38
1;360;20;-0.44;652579.38
1;368;21;-0.449;652579.38
1;376;21;-0.459;652579.38
1;384;20;-0.469;652579.38
1;392;18;-0.479;652579.38
1;400;18;-0.488;652579.38
1;408;20;-0.498;652579.38
1;416;22;-0.508;652579.38
1;424;21;-0.518;652579.38
1;432;21;-0.527;652579.38
1;440;20;-0.537;652579.38
1;448;20;-0.547;652579.38
1;456;20;-0.557;652579.38
1;464;20;-0.567;652579.38
1;472;20;-0.576;652579.38
1;480;19;-0.586;652579.38
1;488;18;-0.596;652579.38
1;496;20;-0.606;652579.38
1;504;20;-0.615;652579.38
1;512;21;-0.625;652579.38
1;520;23;-0.635;652579.38
1;528;23;-0.645;652579.38
1;536;23;-0.654;652579.38
1;544;22;-0.664;652579.38
1;552;22;-0.674;652579.38
1;560;21;-0.684;652579.38
1;568;19;-0.694;652579.38
1;576;21;-0.703;652579.38
1;584;19;-0.713;652579.38
1;592;22;-0.723;652579.38
1;600;21;-0.733;652579.38
1;608;24;-0.742;652579.38
1;616;23;-0.752;652579.38
1;624;21;-0.762;652579.38
1;632;20;-0.772;652579.38
1;640;21;-0.781;652579.38
1;648;21;-0.791;652579.38
1;656;19;-0.801;652579.38
1;664;19;-0.811;652579.38
1;672;21;-0.821;652579.38
1;680;21;-0.83;652579.38
1;688;21;-0.84;652579.38
1;696;23;-0.85;652579.38
1;704;20;-0.86;652579.38
1;712;22;-0.869;652579.38
1;720;22;-0.879;652579.38
1;728;22;-0.889;652579.38
1;736;24;-0.899;652579.38
1;744;23;-0.908;652579.38
1;752;21;-0.918;652579.38
1;760;22;-0.928;652579.38
1;768;20;-0.938;652579.38
1;776;22;-0.947;652579.38
1;784;22;-0.957;652579.38
1;792;24;-0.967;652579.38
1;800;19;-0.977;652579.38
1;808;15;-0.987;652579.38
1;816;15;-0.996;652579.38
1;824;16;-1.006;652579.38
1;832;15;-1.016;652579.38
1;840;15;-1.026;652579.38
1;848;14;-1.035;652579.38
1;856;16;-1.045;652579.38
1;864;13;-1.055;652579.38
1;872;19;-1.065;652579.38
1;880;16;-1.074;652579.38
1;888;18;-1.084;652579.38
1;896;18;-1.094;652579.38
1;904;16;-1.104;652579.38
1;912;20;-1.114;652579.38
1;920;19;-1.123;652579.38
1;928;16;-1.133;652579.38
1;936;17;-1.143;652579.38
1;944;16;-1.153;652579.38
1;952;16;-1.162;652579.38
1;960;15;-1.172;652579.38
1;968;19;-1.182;652579.38
1;976;18;-1.192;652579.38
1;984;20;-1.201;652579.38
