sign;dac;adc;vol;res
0;944;4967;1.153;3589.45
0;952;4996;1.162;3551.14
0;960;5008;1.172;3535.42
0;968;4624;1.182;4078.99
0;976;4864;1.192;3729.2
0;984;4789;1.201;3834.74
0;992;4353;1.211;4520.32
0;1000;4688;1.221;3982.21
0;1008;4560;1.231;4178.48
0;1016;4812;1.241;3802.03
0;1024;4303;1.25;4607.82
0;1032;4279;1.26;4650.54
0;1040;4615;1.27;4092.81
0;1048;4010;1.28;5164.43
0;1056;3834;1.289;5539.68
0;1064;3984;1.299;5217.78
0;1072;3822;1.309;5566.52
0;1080;3791;1.319;5636.65
0;1088;3630;1.328;6020.16
0;1096;3629;1.338;6022.65
0;1104;3663;1.348;5938.8
0;1112;3871;1.358;5457.96
0;1120;3701;1.368;5846.92
0;1128;3760;1.377;5707.94
0;1136;3787;1.387;5645.79
0;1144;3941;1.397;5307.55
0;1152;3801;1.407;5613.91
1;0;3690;-0.0;5873.32
1;8;3731;-0.01;5775.71
1;16;3761;-0.02;5705.63
1;24;3752;-0.029;5726.53
1;32;3805;-0.039;5604.84
1;40;3812;-0.049;5589.02
1;48;3819;-0.059;5573.26
1;56;3834;-0.068;5539.68
1;64;3773;-0.078;5677.91
1;72;3783;-0.088;5654.94
1;80;3796;-0.098;5625.27
1;88;3818;-0.107;5575.51
1;96;3807;-0.117;5600.31
1;104;3843;-0.127;5519.66
1;112;3835;-0.137;5537.45
1;120;3910;-0.147;5373.5
1;128;4169;-0.156;4852.67
1;136;4169;-0.166;4852.67
1;144;4172;-0.176;4847.02
1;152;4073;-0.186;5037.99
1;160;4154;-0.195;4881.06
1;168;4166;-0.205;4858.33
1;176;4149;-0.215;4890.57
1;184;3868;-0.225;5464.53
1;192;3839;-0.234;5528.54
1;200;3807;-0.244;5600.31
1;208;3807;-0.254;5600.31
1;216;3742;-0.264;5749.88
1;224;3697;-0.274;5856.5
1;232;3685;-0.283;5885.38
1;240;3718;-0.293;5806.43
1;248;3718;-0.303;5806.43
1;256;3729;-0.313;5780.42
1;264;3649;-0.322;5973.14
1;272;3614;-0.332;6060.14
1;280;3570;-0.342;6171.92
1;288;3622;-0.352;6040.1
1;296;3604;-0.361;6085.3
1;304;3548;-0.371;6228.86
1;312;3559;-0.381;6200.3
1;320;3412;-0.391;6597.11
1;328;3500;-0.4;6355.56
1;336;3718;-0.41;5806.43
1;344;3759;-0.42;5710.26
1;352;3854;-0.43;5495.31
1;360;3936;-0.44;5318.12
1;368;3732;-0.449;5773.35
1;376;3774;-0.459;5675.6
1;384;4040;-0.469;5103.73
1;392;3891;-0.479;5414.43
1;400;3889;-0.488;5418.77
1;408;4008;-0.498;5168.51
1;416;4227;-0.508;4744.78
1;424;4382;-0.518;4470.48
1;432;4177;-0.527;4837.61
1;440;4740;-0.537;3905.5
1;448;4638;-0.547;4057.59
1;456;4465;-0.557;4331.43
1;464;4676;-0.567;4000.15
1;472;4649;-0.576;4040.86
1;480;4846;-0.586;3754.23
1;488;4490;-0.596;4290.55
1;496;4902;-0.606;3676.96
1;504;4868;-0.615;3723.66
1;512;4710;-0.625;3949.55
1;520;4690;-0.635;3979.23
1;528;5335;-0.645;3134.23
1;536;5199;-0.654;3294.96
1;544;5293;-0.664;3182.98
1;552;5483;-0.674;2968.38
1;560;5010;-0.684;3532.81
1;568;4772;-0.694;3859.13
1;576;4793;-0.703;3829.03
1;584;4884;-0.713;3701.6
1;592;4882;-0.723;3704.35
1;600;5516;-0.733;2932.62
1;608;5549;-0.742;2897.27
1;616;5330;-0.752;3139.99
1;624;6021;-0.762;2434.19
1;632;5998;-0.772;2455.07
1;640;5872;-0.781;2572.33
1;648;6057;-0.791;2401.83
1;656;6268;-0.801;2219.65
1;664;6159;-0.811;2312.21
1;672;6220;-0.821;2260.01
1;680;6145;-0.83;2324.33
1;688;6436;-0.84;2083.14
1;696;6612;-0.85;1947.57
1;704;6456;-0.86;2067.37
1;712;6639;-0.869;1927.41
1;720;6602;-0.879;1955.08
1;728;6577;-0.889;1973.95
1;736;6626;-0.899;1937.1
1;744;6815;-0.908;1799.9
1;752;6924;-0.918;1724.18
1;760;6923;-0.928;1724.86
1;768;6862;-0.938;1766.96
1;776;6928;-0.947;1721.45
1;784;6960;-0.957;1699.69
1;792;6982;-0.967;1684.85
1;800;7121;-0.977;1593.21
1;808;6950;-0.987;1706.47
1;816;7024;-0.996;1656.78
1;824;7181;-1.006;1554.75
1;832;7164;-1.016;1565.58
1;840;7268;-1.026;1500.11
1;848;7331;-1.035;1461.35
1;856;7375;-1.045;1434.67
1;864;7443;-1.055;1394.07
1;872;7447;-1.065;1391.7
1;880;7488;-1.074;1367.6
1;888;7519;-1.084;1349.55
1;896;7503;-1.094;1358.85
1;904;7515;-1.104;1351.87
1;912;7582;-1.114;1313.33
1;920;7569;-1.123;1320.75
1;928;7576;-1.133;1316.75
1;936;7635;-1.143;1283.32
1;944;7634;-1.153;1283.88
1;952;7665;-1.162;1266.51
1;960;7672;-1.172;1262.61
1;968;7700;-1.182;1247.07
1;976;7704;-1.192;1244.86
1;984;7703;-1.201;1245.42
