sign;dac;adc;vol;res
1;656;493;-0.801;63479.79
1;664;738;-0.811;41406.62
1;672;724;-0.821;42265.51
1;680;660;-0.83;46655.86
1;688;2117;-0.84;12473.92
1;696;7512;-0.85;1353.61
1;704;7614;-0.86;1295.16
1;712;7694;-0.869;1250.39
1;720;7724;-0.879;1233.85
1;728;7741;-0.889;1224.53
1;736;7866;-0.899;1157.23
1;744;7932;-0.908;1122.56
1;752;7961;-0.918;1107.51
1;760;7984;-0.928;1095.64
1;768;8023;-0.938;1075.69
1;776;8072;-0.947;1050.89
1;784;8097;-0.957;1038.35
