sign;dac;adc;vol;res
1;240;17;-0.293;652579.38
1;248;17;-0.303;652579.38
1;256;17;-0.313;652579.38
1;264;10;-0.322;652579.38
1;272;10;-0.332;652579.38
1;280;11;-0.342;652579.38
1;288;14;-0.352;652579.38
1;296;18;-0.361;652579.38
1;304;19;-0.371;652579.38
1;312;18;-0.381;652579.38
1;320;19;-0.391;652579.38
1;328;18;-0.4;652579.38
1;336;18;-0.41;652579.38
1;344;17;-0.42;652579.38
1;352;18;-0.43;652579.38
1;360;17;-0.44;652579.38
1;368;17;-0.449;652579.38
1;376;19;-0.459;652579.38
1;384;18;-0.469;652579.38
1;392;11;-0.479;652579.38
1;400;16;-0.488;652579.38
1;408;19;-0.498;652579.38
1;416;18;-0.508;652579.38
1;424;19;-0.518;652579.38
1;432;18;-0.527;652579.38
1;440;18;-0.537;652579.38
1;448;17;-0.547;652579.38
1;456;15;-0.557;652579.38
1;464;16;-0.567;652579.38
1;472;20;-0.576;652579.38
1;480;18;-0.586;652579.38
1;488;17;-0.596;652579.38
1;496;17;-0.606;652579.38
1;504;15;-0.615;652579.38
1;512;19;-0.625;652579.38
1;520;18;-0.635;652579.38
1;528;18;-0.645;652579.38
1;536;17;-0.654;652579.38
1;544;16;-0.664;652579.38
1;552;17;-0.674;652579.38
1;560;18;-0.684;652579.38
1;568;19;-0.694;652579.38
1;576;18;-0.703;652579.38
1;584;19;-0.713;652579.38
1;592;21;-0.723;652579.38
1;600;12;-0.733;652579.38
1;608;19;-0.742;652579.38
1;616;18;-0.752;652579.38
1;624;18;-0.762;652579.38
1;632;18;-0.772;652579.38
1;640;19;-0.781;652579.38
1;648;18;-0.791;652579.38
1;656;20;-0.801;652579.38
1;664;12;-0.811;652579.38
1;672;17;-0.821;652579.38
1;680;15;-0.83;652579.38
1;688;19;-0.84;652579.38
1;696;17;-0.85;652579.38
1;704;20;-0.86;652579.38
1;712;16;-0.869;652579.38
1;720;15;-0.879;652579.38
1;728;14;-0.889;652579.38
1;736;13;-0.899;652579.38
1;744;20;-0.908;652579.38
1;752;17;-0.918;652579.38
1;760;20;-0.928;652579.38
1;768;16;-0.938;652579.38
1;776;18;-0.947;652579.38
1;784;20;-0.957;652579.38
1;792;17;-0.967;652579.38
1;800;18;-0.977;652579.38
1;808;14;-0.987;652579.38
1;816;18;-0.996;652579.38
1;824;14;-1.006;652579.38
1;832;18;-1.016;652579.38
1;840;18;-1.026;652579.38
1;848;20;-1.035;652579.38
1;856;15;-1.045;652579.38
1;864;19;-1.055;652579.38
1;872;24;-1.065;652579.38
1;880;24;-1.074;652579.38
1;888;13;-1.084;652579.38
1;896;14;-1.094;652579.38
1;904;13;-1.104;652579.38
1;912;12;-1.114;652579.38
1;920;14;-1.123;652579.38
1;928;14;-1.133;652579.38
1;936;14;-1.143;652579.38
1;944;14;-1.153;652579.38
1;952;15;-1.162;652579.38
1;960;15;-1.172;652579.38
1;968;14;-1.182;652579.38
1;976;15;-1.192;652579.38
1;984;14;-1.201;652579.38
