sign;dac;adc;vol;res
0;712;7789;0.869;1198.43
0;720;7789;0.879;1198.43
0;728;7758;0.889;1215.25
0;736;7768;0.899;1209.81
0;744;7740;0.908;1225.07
0;752;7779;0.918;1203.84
0;760;7690;0.928;1252.61
0;768;7697;0.938;1248.73
0;776;7614;0.947;1295.16
0;784;7608;0.957;1298.55
0;792;7555;0.967;1328.78
0;800;7573;0.977;1318.47
0;808;7449;0.987;1390.52
0;816;7438;0.996;1397.03
0;824;7470;1.006;1378.15
0;832;7321;1.016;1467.46
0;840;7208;1.026;1537.65
0;848;7117;1.035;1595.8
0;856;6898;1.045;1742.03
0;864;6812;1.055;1802.02
0;872;6667;1.065;1906.67
0;880;6737;1.074;1855.59
0;888;6293;1.084;2198.88
0;896;6406;1.094;2106.99
0;904;5008;1.104;3535.42
0;912;5012;1.114;3530.2
0;920;4766;1.123;3867.77
0;928;4935;1.133;3632.24
0;936;4707;1.143;3953.98
0;944;4746;1.153;3896.76
0;952;4544;1.162;4203.79
0;960;4584;1.172;4140.84
0;968;4820;1.182;3790.72
0;976;4795;1.192;3826.18
0;984;3377;1.201;6696.68
0;992;3844;1.211;5517.44
0;1000;3249;1.221;7079.09
0;1008;3411;1.231;6599.93
0;1016;3083;1.241;7622.33
0;1024;2635;1.25;9430.03
0;1032;2361;1.26;10873.72
0;1040;2276;1.27;11392.23
0;1048;1823;1.28;14971.06
0;1056;2140;1.289;12307.51
0;1064;2034;1.299;13105.77
0;1072;3199;1.309;7236.79
0;1080;2712;1.319;9076.82
0;1088;1969;1.328;13637.77
0;1096;1810;1.338;15100.2
0;1104;1707;1.348;16192.97
0;1112;1849;1.358;14718.21
0;1120;1780;1.368;15405.43
0;1128;1959;1.377;13722.76
0;1136;1803;1.387;15170.52
0;1144;1613;1.397;17312.05
0;1152;1909;1.407;14161.02
1;0;1874;-0.0;14481.71
1;8;1884;-0.01;14388.87
1;16;1903;-0.02;14215.15
1;24;1990;-0.029;13462.09
1;32;1930;-0.039;13974.18
1;40;1888;-0.049;14352.01
1;48;1874;-0.059;14481.71
1;56;1801;-0.068;15190.7
1;64;1796;-0.078;15241.37
1;72;1810;-0.088;15100.2
1;80;1801;-0.098;15190.7
1;88;1778;-0.107;15426.15
1;96;1792;-0.117;15282.11
1;104;1774;-0.127;15467.72
1;112;1749;-0.137;15731.83
1;120;1779;-0.147;15415.78
1;128;1765;-0.156;15561.94
1;136;1767;-0.166;15540.92
1;144;1771;-0.176;15499.02
1;152;1771;-0.186;15499.02
1;160;1769;-0.195;15519.94
1;168;1791;-0.205;15292.33
1;176;1810;-0.215;15100.2
1;184;1750;-0.225;15721.13
1;192;1747;-0.234;15753.29
1;200;1748;-0.244;15742.56
1;208;1742;-0.254;15807.15
1;216;1745;-0.264;15774.8
1;224;1739;-0.274;15839.61
1;232;1889;-0.283;14342.82
1;240;1957;-0.293;13739.86
1;248;2314;-0.303;11155.72
1;256;2287;-0.313;11322.96
1;264;2173;-0.322;12074.89
1;272;2181;-0.332;12019.56
1;280;2157;-0.342;12186.79
1;288;2287;-0.352;11322.96
1;296;2281;-0.361;11360.66
1;304;2325;-0.371;11088.7
1;312;2344;-0.381;10974.42
1;320;2241;-0.391;11617.16
1;328;2328;-0.4;11070.53
1;336;2314;-0.41;11155.72
1;344;2302;-0.42;11229.56
1;352;2314;-0.43;11155.72
1;360;2421;-0.44;10529.64
1;368;2947;-0.449;8113.0
1;376;2417;-0.459;10552.05
1;384;2486;-0.469;10175.63
1;392;2513;-0.479;10033.96
1;400;2836;-0.488;8548.35
1;408;2527;-0.498;9961.69
1;416;2550;-0.508;9844.69
1;424;2753;-0.518;8896.82
1;432;2672;-0.527;9257.77
1;440;2567;-0.537;9759.56
1;448;2661;-0.547;9308.48
1;456;2599;-0.557;9602.34
1;464;2668;-0.567;9276.16
1;472;2656;-0.576;9331.67
1;480;2622;-0.586;9491.7
1;488;2688;-0.596;9184.74
1;496;2299;-0.606;11248.14
1;504;2315;-0.615;11149.6
1;512;2414;-0.625;10568.9
1;520;2314;-0.635;11155.72
1;528;2435;-0.645;10451.79
1;536;2694;-0.654;9157.58
1;544;2808;-0.664;8663.6
1;552;2791;-0.674;8734.7
1;560;2909;-0.684;8258.29
1;568;2735;-0.694;8975.18
1;576;2819;-0.703;8618.05
1;584;2577;-0.713;9710.01
1;592;2799;-0.723;8701.14
1;600;2550;-0.733;9844.69
1;608;2497;-0.742;10117.54
1;616;2734;-0.752;8979.56
1;624;2407;-0.762;10608.39
1;632;2490;-0.772;10154.45
1;640;2541;-0.781;9890.22
1;648;2575;-0.791;9719.89
1;656;2797;-0.801;8709.51
1;664;2912;-0.811;8246.69
1;672;2887;-0.821;8344.16
1;680;2450;-0.83;10369.38
1;688;2652;-0.84;9350.28
1;696;3769;-0.85;5687.13
1;704;3403;-0.86;6622.52
1;712;3827;-0.869;5555.32
1;720;4783;-0.879;3843.33
1;728;4657;-0.889;4028.75
1;736;4807;-0.899;3809.11
1;744;5649;-0.908;2792.7
1;752;6227;-0.918;2254.09
1;760;6113;-0.928;2352.26
1;768;6278;-0.938;2211.32
1;776;6284;-0.947;2206.34
1;784;6540;-0.957;2002.15
1;792;6545;-0.967;1998.32
1;800;6657;-0.977;1914.06
1;808;6704;-0.987;1879.54
1;816;6820;-0.996;1796.37
1;824;6798;-1.006;1811.93
1;832;6924;-1.016;1724.18
1;840;7045;-1.026;1642.87
1;848;7159;-1.035;1568.78
1;856;7220;-1.045;1530.09
1;864;7245;-1.055;1514.43
1;872;7332;-1.065;1460.74
1;880;7357;-1.074;1445.55
1;888;7401;-1.084;1419.06
1;896;7468;-1.094;1379.32
1;904;7461;-1.104;1383.44
1;912;7512;-1.114;1353.61
1;920;7550;-1.123;1331.65
1;928;7557;-1.133;1327.63
1;936;7595;-1.143;1305.93
1;944;7614;-1.153;1295.16
1;952;7680;-1.162;1258.16
1;960;7708;-1.172;1242.66
1;968;7728;-1.182;1231.65
1;976;7749;-1.192;1220.15
1;984;7786;-1.201;1200.05
