sign;dac;adc;vol;res
0;968;67;1.182;486235.8
0;976;62;1.192;525691.11
0;984;59;1.201;552574.22
0;992;60;1.211;543314.48
0;1000;62;1.221;525691.11
0;1008;61;1.231;534358.34
0;1016;69;1.241;472054.77
0;1024;58;1.25;562153.26
0;1032;67;1.26;486235.8
0;1040;63;1.27;517299.03
0;1048;60;1.28;543314.48
0;1056;63;1.289;517299.03
0;1064;69;1.299;472054.77
0;1072;65;1.309;501289.52
0;1080;74;1.319;439955.79
0;1088;65;1.328;501289.52
0;1096;66;1.338;493648.62
0;1104;70;1.348;465268.13
0;1112;58;1.358;562153.26
0;1120;66;1.368;493648.62
0;1128;59;1.377;552574.22
0;1136;61;1.387;534358.34
0;1144;98;1.397;331474.38
0;1152;110;1.407;294985.17
1;0;85;-0.0;382630.81
1;8;102;-0.01;318357.34
1;16;103;-0.02;315237.27
1;24;94;-0.029;345707.75
1;32;88;-0.039;369483.96
1;40;97;-0.049;334922.67
1;48;94;-0.059;345707.75
1;56;83;-0.068;391923.36
1;64;90;-0.078;361206.32
1;72;105;-0.088;309175.42
1;80;92;-0.098;353288.57
1;88;104;-0.107;312177.2
1;96;89;-0.117;365298.64
1;104;91;-0.127;357203.94
1;112;97;-0.137;334922.67
1;120;97;-0.147;334922.67
1;128;94;-0.156;345707.75
1;136;95;-0.166;342037.04
1;144;93;-0.176;349457.41
1;152;95;-0.186;342037.04
1;160;90;-0.195;361206.32
1;168;92;-0.205;353288.57
1;176;100;-0.215;324784.69
1;184;97;-0.225;334922.67
1;192;99;-0.234;328095.75
1;200;96;-0.244;338442.8
1;208;95;-0.254;342037.04
1;216;99;-0.264;328095.75
1;224;100;-0.274;324784.69
1;232;94;-0.283;345707.75
1;240;98;-0.293;331474.38
1;248;97;-0.303;334922.67
1;256;95;-0.313;342037.04
1;264;96;-0.322;338442.8
1;272;102;-0.332;318357.34
1;280;99;-0.342;328095.75
1;288;92;-0.352;353288.57
1;296;98;-0.361;331474.38
1;304;103;-0.371;315237.27
1;312;96;-0.381;338442.8
1;320;94;-0.391;345707.75
1;328;103;-0.4;315237.27
1;336;101;-0.41;321539.2
1;344;138;-0.42;234522.38
1;352;123;-0.43;263489.75
1;360;94;-0.44;345707.75
1;368;113;-0.449;287073.79
1;376;105;-0.459;309175.42
1;384;101;-0.469;321539.2
1;392;93;-0.479;349457.41
1;400;118;-0.488;274782.11
1;408;144;-0.498;224625.2
1;416;98;-0.508;331474.38
1;424;91;-0.518;357203.94
1;432;90;-0.527;361206.32
1;440;96;-0.537;338442.8
1;448;95;-0.547;342037.04
1;456;92;-0.557;353288.57
1;464;78;-0.567;417239.6
1;472;83;-0.576;391923.36
1;480;81;-0.586;401674.8
1;488;89;-0.596;365298.64
1;496;90;-0.606;361206.32
1;504;85;-0.615;382630.81
1;512;99;-0.625;328095.75
1;520;94;-0.635;345707.75
1;528;79;-0.645;411919.98
1;536;93;-0.654;349457.41
1;544;81;-0.664;401674.8
1;552;83;-0.674;391923.36
1;560;81;-0.684;401674.8
1;568;83;-0.694;391923.36
1;576;88;-0.703;369483.96
1;584;87;-0.713;373765.5
1;592;96;-0.723;338442.8
1;600;109;-0.733;297719.07
1;608;112;-0.742;289663.83
1;616;114;-0.752;284529.2
1;624;91;-0.762;357203.94
1;632;102;-0.772;318357.34
1;640;132;-0.781;245319.31
1;648;107;-0.791;303340.18
1;656;105;-0.801;309175.42
1;664;101;-0.811;321539.2
1;672;77;-0.821;422697.39
1;680;100;-0.83;324784.69
1;688;99;-0.84;328095.75
1;696;106;-0.85;306230.27
1;704;111;-0.86;292300.53
1;712;110;-0.869;294985.17
1;720;104;-0.879;312177.2
1;728;119;-0.889;272447.72
1;736;110;-0.899;294985.17
1;744;147;-0.908;219979.58
1;752;155;-0.918;208470.44
1;760;138;-0.928;234522.38
1;768;137;-0.938;236256.2
1;776;141;-0.947;229468.5
1;784;139;-0.957;232813.52
1;792;144;-0.967;224625.2
1;800;141;-0.977;229468.5
1;808;143;-0.987;226217.05
1;816;145;-0.996;223055.3
1;824;129;-1.006;251094.41
1;832;150;-1.016;215519.79
1;840;116;-1.026;279571.63
1;848;129;-1.035;251094.41
1;856;77;-1.045;422697.39
1;864;90;-1.055;361206.32
1;872;100;-1.065;324784.69
1;880;86;-1.074;378146.61
1;888;9685;-1.084;374.56
