sign;dac;adc;vol;res
0;840;12;1.026;652579.38
0;848;13;1.035;652579.38
0;856;13;1.045;652579.38
0;864;13;1.055;652579.38
0;872;13;1.065;652579.38
0;880;13;1.074;652579.38
0;888;13;1.084;652579.38
0;896;12;1.094;652579.38
0;904;12;1.104;652579.38
0;912;12;1.114;652579.38
0;920;11;1.123;652579.38
0;928;12;1.133;652579.38
0;936;13;1.143;652579.38
0;944;13;1.153;652579.38
0;952;13;1.162;652579.38
0;960;13;1.172;652579.38
0;968;13;1.182;652579.38
0;976;13;1.192;652579.38
0;984;12;1.201;652579.38
0;992;12;1.211;652579.38
0;1000;12;1.221;652579.38
0;1008;12;1.231;652579.38
0;1016;12;1.241;652579.38
0;1024;14;1.25;652579.38
0;1032;15;1.26;652579.38
0;1040;14;1.27;652579.38
0;1048;13;1.28;652579.38
0;1056;13;1.289;652579.38
0;1064;14;1.299;652579.38
0;1072;14;1.309;652579.38
0;1080;14;1.319;652579.38
0;1088;13;1.328;652579.38
0;1096;12;1.338;652579.38
0;1104;12;1.348;652579.38
0;1112;12;1.358;652579.38
0;1120;16;1.368;652579.38
0;1128;15;1.377;652579.38
0;1136;14;1.387;652579.38
0;1144;13;1.397;652579.38
0;1152;13;1.407;652579.38
1;0;13;-0.0;652579.38
1;8;13;-0.01;652579.38
1;16;12;-0.02;652579.38
1;24;13;-0.029;652579.38
1;32;12;-0.039;652579.38
1;40;12;-0.049;652579.38
1;48;13;-0.059;652579.38
1;56;13;-0.068;652579.38
1;64;14;-0.078;652579.38
1;72;13;-0.088;652579.38
1;80;14;-0.098;652579.38
1;88;13;-0.107;652579.38
1;96;13;-0.117;652579.38
1;104;13;-0.127;652579.38
1;112;13;-0.137;652579.38
1;120;12;-0.147;652579.38
1;128;12;-0.156;652579.38
1;136;12;-0.166;652579.38
1;144;14;-0.176;652579.38
1;152;14;-0.186;652579.38
1;160;14;-0.195;652579.38
1;168;13;-0.205;652579.38
1;176;14;-0.215;652579.38
1;184;13;-0.225;652579.38
1;192;13;-0.234;652579.38
1;200;13;-0.244;652579.38
1;208;13;-0.254;652579.38
1;216;13;-0.264;652579.38
1;224;12;-0.274;652579.38
1;232;13;-0.283;652579.38
1;240;14;-0.293;652579.38
1;248;13;-0.303;652579.38
1;256;14;-0.313;652579.38
1;264;13;-0.322;652579.38
1;272;13;-0.332;652579.38
1;280;13;-0.342;652579.38
1;288;12;-0.352;652579.38
1;296;12;-0.361;652579.38
1;304;12;-0.371;652579.38
1;312;12;-0.381;652579.38
1;320;12;-0.391;652579.38
1;328;14;-0.4;652579.38
1;336;14;-0.41;652579.38
1;344;14;-0.42;652579.38
1;352;13;-0.43;652579.38
1;360;13;-0.44;652579.38
1;368;13;-0.449;652579.38
1;376;13;-0.459;652579.38
1;384;13;-0.469;652579.38
1;392;12;-0.479;652579.38
1;400;12;-0.488;652579.38
1;408;12;-0.498;652579.38
1;416;12;-0.508;652579.38
1;424;13;-0.518;652579.38
1;432;14;-0.527;652579.38
1;440;14;-0.537;652579.38
1;448;13;-0.547;652579.38
1;456;14;-0.557;652579.38
1;464;13;-0.567;652579.38
1;472;12;-0.576;652579.38
1;480;12;-0.586;652579.38
1;488;12;-0.596;652579.38
1;496;12;-0.606;652579.38
1;504;12;-0.615;652579.38
1;512;13;-0.625;652579.38
1;520;14;-0.635;652579.38
1;528;14;-0.645;652579.38
1;536;13;-0.654;652579.38
1;544;13;-0.664;652579.38
1;552;13;-0.674;652579.38
1;560;12;-0.684;652579.38
1;568;13;-0.694;652579.38
1;576;13;-0.703;652579.38
1;584;12;-0.713;652579.38
1;592;11;-0.723;652579.38
1;600;12;-0.733;652579.38
1;608;14;-0.742;652579.38
1;616;13;-0.752;652579.38
1;624;13;-0.762;652579.38
1;632;13;-0.772;652579.38
1;640;13;-0.781;652579.38
1;648;13;-0.791;652579.38
1;656;13;-0.801;652579.38
1;664;13;-0.811;652579.38
1;672;13;-0.821;652579.38
1;680;12;-0.83;652579.38
1;688;12;-0.84;652579.38
1;696;13;-0.85;652579.38
1;704;14;-0.86;652579.38
1;712;14;-0.869;652579.38
1;720;13;-0.879;652579.38
1;728;13;-0.889;652579.38
1;736;14;-0.899;652579.38
1;744;14;-0.908;652579.38
1;752;13;-0.918;652579.38
1;760;12;-0.928;652579.38
1;768;12;-0.938;652579.38
1;776;11;-0.947;652579.38
1;784;12;-0.957;652579.38
1;792;14;-0.967;652579.38
1;800;13;-0.977;652579.38
1;808;13;-0.987;652579.38
1;816;14;-0.996;652579.38
1;824;13;-1.006;652579.38
1;832;13;-1.016;652579.38
1;840;13;-1.026;652579.38
1;848;12;-1.035;652579.38
1;856;12;-1.045;652579.38
1;864;13;-1.055;652579.38
1;872;11;-1.065;652579.38
1;880;12;-1.074;652579.38
1;888;14;-1.084;652579.38
1;896;14;-1.094;652579.38
1;904;14;-1.104;652579.38
1;912;13;-1.114;652579.38
1;920;14;-1.123;652579.38
1;928;14;-1.133;652579.38
1;936;12;-1.143;652579.38
1;944;14;-1.153;652579.38
1;952;13;-1.162;652579.38
1;960;26;-1.172;652579.38
1;968;25;-1.182;652579.38
1;976;23;-1.192;652579.38
1;984;20;-1.201;652579.38
